rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
68.17291070619528,-20.132985438935748,0.12053340344502317,119.92702563934355,0.948900000000009,86.1332009807494,78.20812271091756,75.39659999999996,75.2929499999999,75.34963090908848,75.26775354200561,75.24562999999995,32.86370388163833,75.61396906807845,74.97193093192136,1.2712903281989707,0.0,20.0,1
71.17445537751081,-12.970274036228455,0.15071202863806832,160.9032149752359,0.430499999999995,91.0493557959503,87.40243548110452,75.51779999999998,75.3359999999999,75.42674909090664,75.34945289800459,75.30037999999995,34.43096730589124,75.74537170404155,74.92662829595825,0.5718149046443743,0.0,10.0,0
68.48408096948907,-22.119866814649793,0.1688256292464274,131.7959295929587,0.47040000000001214,86.8540782025796,88.01221165975983,75.56403999999998,75.38303999999991,75.48734909090663,75.40760691654921,75.36868666666662,36.32717360382785,75.82536469710213,74.94071530289769,0.6255410650953808,30.0,100.0,0
60.43871148090649,-38.93451720310856,0.16900778779432812,67.29014628292737,0.2710999999999899,70.01154883365649,82.63832761072887,75.58955999999998,75.4101499999999,75.51185090908844,75.42764202263118,75.43327333333329,36.91457318349794,75.84894379447529,74.97135620552451,0.36028158045466885,20.0,90.0,0
58.82200301710703,-42.475027746947994,0.1646797605849173,46.506395566846,0.3826999999999998,48.06040757681631,68.30867820435087,75.59593999999998,75.4484199999999,75.52562363636116,75.43823438215279,75.49413999999996,37.34751292776864,75.83737954348916,75.05946045651064,0.5095655045324277,10.0,80.0,1
59.42684521522257,-46.45888762194296,0.16068851692413944,37.22007011662684,0.3908000000000129,37.4741300053963,51.84869547195643,75.57839999999999,75.4874999999999,75.53534727272479,75.4498099490341,75.54038999999996,38.43217827339423,75.80500696381776,75.16999303618203,0.5202959349550396,0.0,100.0,0
49.719825668598276,-72.16188259632784,0.14046188993152953,-99.8892013977733,0.19940000000001135,29.292402540249466,38.275646707487425,75.49707999999998,75.5074399999999,75.50316545454297,75.42448086739154,75.55713666666664,37.94529511119589,75.74213357398803,75.27274642601178,0.26547341205229724,0.0,90.0,0
46.88347909374913,-72.22157705260611,0.11792465351359738,-163.32158725294065,-0.19140000000000157,28.40826660336607,31.72493304967068,75.41255999999998,75.48829999999991,75.4557581818157,75.39215707332035,75.53959666666665,35.80252542606658,75.76916765578342,75.2074323442164,-0.25371794888789934,100.0,80.0,0
45.09585566249259,-76.85518522819577,0.09574049787545391,-115.63020980780624,-0.1833999999999918,23.792162478045285,27.16427720722034,75.35036,75.46995999999992,75.40457636363386,75.3584557872621,75.50398333333331,33.874032709450205,75.79459621742846,75.14532378257137,-0.24326769261786563,90.0,70.0,1
47.32736516544534,-72.22157705260611,0.08045159533416779,-78.60344322037177,-0.20729999999998938,26.233886888864003,26.144771990091854,75.30251999999999,75.44922999999991,75.36398363636111,75.33813655321445,75.45614333333332,32.859430476587555,75.80066401153461,75.09779598846522,-0.2747369258090937,80.0,60.0,0
43.05380931308854,-82.40622459644837,0.060560271743881344,-94.2969142870939,-0.43060000000002674,26.15289312559138,25.392980830833622,75.23393999999999,75.40616999999992,75.31121454545202,75.30556627081182,75.39580999999998,31.030606905175187,75.78286761939783,75.029472380602,-0.5696550848265147,70.0,50.0,0
29.382762901805258,-95.23931405170165,0.011842451019376199,-155.67883800685814,-0.9647999999999968,21.088660297994327,24.4918134374833,75.12229999999998,75.30968999999992,75.19232909090654,75.2049724033915,75.31979333333332,29.71429198199802,75.79653180147439,74.82284819852545,-1.274216788545779,100.0,40.0,0
24.76031589465543,-88.35434638354353,-0.04362869001572278,-198.59905855954864,-1.1322000000000116,17.472635721729397,21.571396381771763,74.98038,75.19646999999992,75.0518581818156,75.08354105732032,75.23367666666665,30.302231951830542,75.80701913681133,74.5859208631885,-1.4962474874222642,100.0,30.0,1
29.763612972903985,-79.58791911952973,-0.07959578125387168,-137.26844135435235,-0.8930000000000007,18.028074368520205,18.86312346274804,74.86398,75.10716999999993,74.9479181818156,75.00013359235298,75.14224666666665,31.078830147352004,75.76313778614151,74.45120221385834,-1.1825026682451,100.0,20.0,1
41.86598013249557,-63.776554901459356,-0.08715637089909478,-60.78741255490861,-0.6140000000000043,35.43263517330527,23.64444842118502,74.78901999999998,75.04576999999992,74.9051418181792,74.97681839374334,75.04869,29.52246078612911,75.66219527565163,74.42934472434821,-0.8133969390310081,90.0,10.0,0
36.85706936173048,-68.79143701573625,-0.10607869759094513,-59.546853377950534,-0.8054000000000059,44.50315372360759,32.654621088477754,74.69651999999999,74.96522999999993,74.84163818181555,74.92585141306273,74.94768999999998,28.1217283610285,75.53056824959256,74.3998917504073,-1.0667281220737568,80.0,0.0,1
55.24734541286826,-14.600878798975533,-0.07644258662197956,33.9931526443503,-0.0718000000000103,67.00043960997387,48.97874283562897,74.79379999999999,74.95804999999993,74.89135999999736,74.98273297432405,74.87433333333331,26.396999326311125,75.50725935357214,74.40884064642772,-0.09533863139935539,70.0,0.0,1
67.91905908393592,-14.52996033872897,0.0004408916200446811,196.41734559789862,0.6537999999999897,75.43518659594146,62.312926643174364,75.06647999999998,75.02342999999992,75.06271454545188,75.14959970626514,74.86502999999999,28.222816795134662,75.80220468401103,74.24465531598881,0.8688753128043958,60.0,100.0,0
64.49727323229841,-20.511308821953115,0.051769646463569075,133.95720091720324,0.582099999999997,86.32558062055625,76.25373560882392,75.29929999999999,75.08163999999991,75.20189090908823,75.26583612330784,74.91818333333332,29.81283435304934,75.98378427763116,74.17949572236866,0.7739991596504625,50.0,90.0,1
68.63633675533833,-6.410118983814993,0.11238254958641392,113.79060809797522,0.8052999999999741,84.9024243514102,82.22106385596936,75.53531999999998,75.16216999999992,75.3783199999973,75.40877500997914,75.03007333333333,30.67234492227997,76.23625820143177,74.08808179856807,1.0702130458877024,40.0,80.0,0
65.06142918370608,-12.391467467038376,0.14968801443096424,86.67440830350507,0.7814000000000192,84.57695394341664,85.2683196384611,75.78409999999998,75.24030999999991,75.51981636363367,75.50543409907384,75.19591999999999,31.44590443458754,76.41141835521643,74.06920164478339,1.0396625819928618,30.0,70.0,0
63.48773002289464,-14.953371208060744,0.17339699099656514,62.44533224376096,1.1402999999999963,72.86612563119614,80.78183464200772,75.91487999999998,75.35433999999991,75.63841454545184,75.57582789924223,75.39898,31.374578596259095,76.53519342429091,74.1734865757089,1.5254380132785128,20.0,60.0,1
69.84137493129205,-1.600280927058957,0.21988696419187193,79.00139402330437,1.7302000000000106,73.6367346804467,77.02660475168655,75.98823999999998,75.5273599999999,75.80440727272455,75.70155009938,75.59805333333333,32.49032511136883,76.68533971729363,74.36938028270617,2.321260150985238,10.0,100.0,1
74.4649506345682,-0.0,0.2817969208070963,108.23929647661264,1.9934000000000083,78.80552520134991,75.10279517099764,76.15409999999997,75.72669999999991,76.00274181817908,75.86821371767455,75.77932333333331,34.40934173569788,76.88086559646433,74.57253440353549,2.671229939644748,0.0,100.0,0
65.57969754444129,-14.452282970801548,0.30482612418589383,102.6542454487357,1.4672000000000054,87.13546877227589,79.85924288469089,76.21151999999998,75.87341999999991,76.11408727272452,75.95382940537009,75.93135999999998,36.17868425975998,76.92400625464964,74.82283374535018,1.9596136868438085,0.0,100.0,1
66.46849498744022,-12.244689019708018,0.3238464274121782,79.28372748955586,1.6984000000000066,79.88174594207835,81.94091330523476,76.30241999999997,76.0432599999999,76.20890181817906,76.03402405893917,76.05920999999998,36.73574546324021,76.78019232909567,75.30632767090414,2.2737343784514863,0.0,90.0,0
64.874047225836,-30.502710171113442,0.3312447113938788,55.698252186752335,1.1084000000000032,67.25248301578559,78.08989924337999,76.39331999999997,76.1540999999999,76.26414545454269,76.09094695731386,76.16074666666665,36.621447384197815,76.67556717640088,75.63263282359893,1.4731780320500043,0.0,80.0,0
58.14928164590124,-52.545435221596264,0.31672148988216975,27.21554406465088,0.23920000000001096,47.96765046906601,65.03395980897669,76.36779999999997,76.1780199999999,76.26152727272449,76.09981114689316,76.23623333333332,36.51857911305966,76.67198063655037,75.68405936344944,0.3151494390682741,20.0,70.0,0
45.78469750204122,-94.60737024888984,0.26294037342847787,-112.64399365643476,-0.1354999999999933,25.44025868384666,46.886797389566134,76.17483999999997,76.16446999999991,76.16614181817901,76.01864548382167,76.26733333333333,33.13314880649144,76.70556833529231,75.6233716647075,-0.17878607553347692,100.0,60.0,0
37.98571151906246,-83.41060389919166,0.18409601867497827,-198.45625184522177,-0.8211999999999762,10.942548072225284,28.116819075046028,75.95317999999996,76.0823499999999,75.99638363636082,75.87540085039954,76.23384666666666,32.790348041466416,76.86302195291093,75.30167804708888,-1.0797875138063073,100.0,50.0,1
43.43724415571109,-70.61935330480296,0.13739236730199877,-113.97443173332367,-0.49439999999999884,18.995675338428715,18.459494031500267,75.76339999999996,76.03290999999992,75.88068363636081,75.79732796850871,76.15915999999999,31.520367023676773,76.90100449465984,75.16481550533999,-0.6510368657526189,90.0,40.0,0
41.34308745620457,-77.25273418925347,0.09033289836531821,-95.00642086364918,-0.5581999999999994,25.8461333535096,18.594785588054577,75.56085999999996,75.9770899999999,75.75368181817898,75.71315924696167,76.03556666666665,30.377384107666092,76.94063361170957,75.01354638829024,-0.7355130803266663,80.0,30.0,0
39.81974683367626,-81.9900142653354,0.046075674573160086,-84.42401400943815,-1.0126000000000062,28.084589611602066,24.308799434513503,75.38385999999996,75.87582999999991,75.62233818181532,75.62980302024137,75.86732333333332,29.777166408802174,76.90658318503627,74.84507681496355,-1.3276987647392824,70.0,20.0,1
41.72943813948331,-78.19781264859739,0.015965591265086232,-66.19130555596745,-1.2997000000000014,36.25987589658692,30.06353295389957,75.31687999999994,75.74585999999991,75.52100545454259,75.57320247110657,75.69216999999998,29.236970479824645,76.69384983626692,74.7978701637329,-1.6963332471919168,60.0,10.0,1
43.95038300433585,-70.7471647765182,-0.002087215785579133,-53.659746091643974,-0.948900000000009,44.602285253215236,36.31558358713479,75.34875999999994,75.65096999999989,75.45633999999711,75.53992929454174,75.55448999999997,29.046734114778268,76.5298854774355,74.77205452256428,-1.2430065326942685,50.0,0.0,0
43.137601919794584,-72.87525016677793,-0.018752096343391145,-38.673464342342555,-1.036600000000007,54.95704047515915,45.27306720832048,75.33121999999995,75.5473099999999,75.40312727272438,75.50690578644324,75.45082999999997,28.409025768880134,76.28378836877168,74.81083163122811,-1.3568968609161125,40.0,10.0,1
47.45626520742405,-63.78550606738531,-0.021416010212405467,-9.5538178092808,-0.8611999999999966,63.939368742573414,54.49956482364931,75.36151999999994,75.4611899999999,75.3919618181789,75.50308655254447,75.38384999999997,27.289549574563058,75.96949761126075,74.95288238873906,-1.1280061718126788,30.0,0.0,0
44.63148742897115,-63.33612040133852,-0.03089325315579572,17.72363923577038,-0.7495000000000118,66.20759803130689,61.701335749679856,75.38861999999993,75.3862399999999,75.37905454545162,75.48256172480912,75.35514333333329,26.28202099967769,75.61812816629534,75.15435183370447,-0.9843747742636411,20.0,0.0,1
54.21823778719479,-17.70255271920032,-0.01379544346009709,223.34637724786708,0.03979999999999961,72.80366724554999,67.65021133981014,75.46355999999993,75.39021999999991,75.4348654545425,75.52085959302565,75.36842666666664,24.554763738866114,75.64091653060657,75.13952346939325,0.052608342784332685,10.0,0.0,1
56.21432677864102,-13.093460734547442,0.005485124745490566,196.4613937481598,0.5341999999999985,72.89558563188815,70.63561696958173,75.53851999999992,75.4436399999999,75.5030072727243,75.56524875793008,75.40536666666662,23.0002322041357,75.75581317256714,75.13146682743266,0.7100815091691137,0.0,90.0,1
58.2348047160782,-2.3887727679912603,0.02624813260176495,112.76950925495518,0.3906999999999954,85.98663218363504,77.22862835369112,75.63419999999994,75.4827099999999,75.57447272726974,75.61460352921551,75.45293999999994,21.645321055237257,75.87404421479418,75.09137578520561,0.5178538292288426,40.0,100.0,0
29.571264338216142,-95.03187361419022,-0.06591473170003326,-268.47959933360613,-0.8532000000000011,62.24703382253964,73.709750546021,75.43325999999993,75.3973899999999,75.392379999997,75.40853016026723,75.46994666666662,24.384797893232065,76.11602414034154,74.67875585965827,-1.1325503355704702,100.0,90.0,0
25.544581853015224,-91.70482930890897,-0.16853789054958668,-197.97544931070894,-1.164199999999994,36.77078548819322,61.66815049812268,75.17331999999993,75.28096999999991,75.15476363636063,75.16888831294592,75.43857999999994,27.795511741983887,76.34739438853485,74.21454561146497,-1.547013010483056,100.0,80.0,0
23.714334405015347,-95.72028108530168,-0.2629185661092208,-143.2410961787026,-1.4273000000000025,5.847671997199723,34.95516376931091,74.81291999999993,75.13823999999991,74.90207818181516,74.93658134695576,75.34262999999994,31.08142529170052,76.49019947633742,73.7862805236624,-1.895019152001176,100.0,70.0,1
25.84123949441804,-92.21647472184156,-0.3281396815350348,-100.1310770438081,-1.4271999999999707,6.786138294649276,16.46819859334745,74.45251999999995,74.99551999999991,74.68839818181516,74.75956655660018,75.17412333333328,34.03874748644549,76.50329999670406,73.48774000329577,-1.8930842470241127,90.0,60.0,0
24.65311175774866,-97.28757534512975,-0.38440990380271955,-85.60714365243717,-1.507000000000005,6.180858452890296,6.271556248246475,74.05543999999995,74.84481999999993,74.48035818181513,74.59442718267287,74.92694333333327,36.8669221520271,76.47381066616597,73.21582933383388,-1.999779719022332,100.0,50.0,1
29.535550542239104,-89.92319657787333,-0.4120300505502996,-65.82741726421952,-1.4831000000000074,14.831578758266984,9.266191835268897,73.95975999999993,74.69650999999992,74.32726363636056,74.48685860400508,74.64786999999995,39.20681408788694,76.33505594432297,73.05796405567686,-1.9647377854672299,90.0,40.0,0
27.074129986011386,-98.46124161883203,-0.4442346663719263,-64.28192695656614,-1.5786999999999978,15.268237188922063,12.093558133359826,73.90395999999994,74.53863999999992,74.16635272726963,74.3640661305496,74.3929866666666,41.45649820911652,76.18361897179939,72.89366102820044,-2.0940387477417444,100.0,30.0,1
27.63110070588856,-93.72483687352508,-0.46313532359543785,-63.34393014386138,-1.8658000000000072,24.22230326126289,18.107373069484023,73.89119999999994,74.35205999999991,74.03703636363323,74.26649047044967,74.17929999999996,43.68200226562479,75.84733550961838,72.85678449038144,-2.464950616435835,100.0,20.0,1
31.97341224564273,-88.19010597436244,-0.46312489465550755,-48.048144233404706,-1.8179999999999978,38.95302009416766,26.14785351478425,73.88799999999993,74.17025999999991,73.96338909090595,74.20840129400428,74.02514666666661,44.86172904009858,75.34103476640915,72.99948523359068,-2.3995248465650376,90.0,10.0,0
30.100841826112262,-85.11762876982004,-0.4667415113589328,-73.65637359437008,-2.0012999999999863,49.8812194277977,37.68551426107613,73.88481999999993,73.97012999999993,73.9025054545423,74.14058287691259,73.93052999999993,46.159068637669606,74.35032608685283,73.58993391314702,-2.638959764863169,80.0,0.0,1
34.37153996456466,-67.67164935393946,-0.4553534872791687,-29.14656830289775,-0.5341999999999985,64.16799339981709,51.00074430726087,73.87365999999994,73.91670999999994,73.89829999999681,74.10538599020121,73.90023333333328,46.61805057093457,74.08662544852784,73.74679455147204,-0.7172279716223695,70.0,0.0,1
37.98190084741553,-25.419766206164756,-0.4336078446266072,152.7642750664455,-0.04780000000000939,64.22006122124795,59.42309134962096,73.91989999999994,73.91192999999993,73.92120727272406,74.09398853743735,73.89358999999995,45.51033760725438,74.06374591634841,73.76011408365144,-0.06451569364495091,60.0,0.0,1
42.38323182148134,-31.393992417614324,-0.40208851953269686,198.03014948061403,0.2711000000000041,73.00585092743812,67.1313018495011,73.98687999999994,73.93903999999992,73.96672909090586,74.10640880335784,73.90740999999996,42.562076207141864,74.15119660644834,73.7268833935515,0.3668907799575738,50.0,100.0,1
44.70900301824151,-22.090988626421485,-0.36772222756985684,149.00302645552838,0.2630999999999801,73.48799177016919,70.23796797295181,74.04269999999994,73.96534999999992,74.01892181817858,74.12817083911096,73.93265999999994,39.908640947040595,74.23916253817525,73.69153746182458,0.355718399740379,40.0,90.0,0
44.21171018274699,-25.295474200057736,-0.3378828566295198,119.53716448727079,0.35880000000000223,73.22729673925899,73.24037981228882,74.11763999999995,74.00122999999991,74.06342181817857,74.1430670501817,73.97093333333328,36.87130592978349,74.29885706945255,73.70360293054726,0.4858411429453646,30.0,100.0,0
35.12534028432721,-73.56586912654842,-0.337369584734617,-6.192940629175816,-0.12759999999998684,51.489171053637364,66.06815318768857,74.10327999999996,73.98846999999992,74.040507272724,74.09436395014866,74.00734333333327,35.89849820389485,74.29552543548964,73.6814145645102,-0.17242590820886194,20.0,90.0,1
36.169897479238664,-70.10665897953389,-0.3312082510877872,-50.55136218893536,0.08769999999999811,30.304399688455458,51.67362249378399,74.07457999999995,73.9972399999999,74.02427636363308,74.05887959557617,74.04082999999994,35.241468513423285,74.28816213678692,73.70631786321289,0.11881617363147523,10.0,80.0,0
27.016751377904914,-88.72230080150945,-0.3588629526341407,-176.42554509240836,-0.3826999999999998,9.464249854250749,30.419273532114573,73.93105999999996,73.95896999999991,73.92381454545125,73.94721057819869,74.04268999999995,36.715109930709886,74.39412428122702,73.5238157187728,-0.5183712280264485,100.0,70.0,0
25.04008576882771,-87.01140065146622,-0.38661905267605334,-185.6637638497103,-0.6299000000000063,12.786752759522209,17.51846743407619,73.74925999999996,73.89597999999991,73.80711090908761,73.83264501852621,74.00308666666663,38.53715969345167,74.47755528701606,73.31440471298376,-0.8518263080314337,100.0,60.0,0
25.04008576882771,-87.01140065146622,-0.40395936977240865,-126.57335134295302,-0.5183000000000106,13.10212466104626,11.784375758273121,73.57065999999995,73.8441499999999,73.70185999999669,73.73890956061236,73.92441333333329,40.177004479919276,74.52242521410899,73.16587478589081,-0.7019668072496543,90.0,50.0,0
22.274416115089295,-94.5428289123663,-0.42693358550576477,-114.18703974065173,-0.8053000000000026,11.999199401023931,12.62935894053085,73.42395999999995,73.7636199999999,73.57414181817849,73.63032600413739,73.80879999999998,42.18527987678428,74.55561753438275,72.97162246561706,-1.0890232193327742,100.0,40.0,1
32.450049648150866,-75.43821048771514,-0.4228930583965109,-78.89172167712559,-0.6856999999999971,20.39721540505294,15.166179822374426,73.31551999999995,73.6950499999999,73.50021090908757,73.5806303670215,73.67750666666664,43.29284214432334,74.4971936193566,72.8929063806432,-0.9260872442522938,100.0,30.0,0
32.275597946822096,-76.02493582691748,-0.4155462857793282,-51.790611220085985,-0.8133000000000266,37.78654332985543,23.394319378644145,73.29637999999994,73.6137199999999,73.43729272726937,73.53851575483577,73.54780666666665,43.011764180428216,74.37368534557123,72.85375465442857,-1.0966488364034355,90.0,20.0,0
26.97617516658819,-95.32086541987529,-0.42604273132678827,-63.89350505470233,-1.1402000000000072,38.88693339805916,32.35689737765589,73.25013999999994,73.4996999999999,73.34132545454209,73.45622198122926,73.43431999999996,43.38390332459058,74.19753877799286,72.80186122200695,-1.536117349557642,80.0,10.0,0
22.190725033672845,-93.29626995927319,-0.4542203712135233,-147.39021362276478,-1.4351999999999947,29.92892262754336,35.53413311848603,73.14169999999994,73.35617999999991,73.20954363636025,73.3323452573694,73.33305999999996,44.91214709245817,73.99871696427958,72.71364303572024,-1.9339685568406373,100.0,0.0,0
20.627179440585895,-85.05301267132141,-0.4806613099143675,-183.90804597701234,-1.2199000000000098,14.146515123328802,27.65412371631049,73.04441999999995,73.23418999999991,73.08211090908752,73.20924611966586,73.24535333333328,46.87026056296836,73.89907188098407,72.56930811901576,-1.651298405960333,100.0,0.0,1
32.5896637154649,-65.94807131719843,-0.47427331248722737,-86.60287731518092,-0.9727999999999923,24.772888577334914,22.94944210940241,72.95829999999995,73.13690999999992,73.02614909090569,73.15781955245389,73.16774333333328,46.52993930161563,73.65189822866496,72.62192177133487,-1.3163877281486047,90.0,0.0,1
36.35213600939511,-48.629842797010866,-0.4562294590900535,-44.621834606697504,-0.42260000000000275,38.12673596197349,25.68204655421245,72.89291999999996,73.09464999999992,73.00527454545113,73.13314327018955,73.09730999999995,46.08487526875702,73.5694635487337,72.61983645126614,-0.5753989055711339,80.0,0.0,1
44.893996268052874,-28.081779915814238,-0.41781185931630205,40.26438569207022,-0.055799999999990746,60.67312372934773,41.1909160895521,72.92799999999997,73.08906999999992,73.03557454545113,73.15644449379145,73.0359133333333,42.96038903271399,73.55451457076734,72.6236254292325,-0.07610775658064561,70.0,50.0,0
41.39478425185143,-39.730263723048175,-0.39376830554124354,28.152144362884115,-0.19140000000000157,70.73263880010477,56.51083283047538,72.99815999999996,73.06992999999993,73.04223454545112,73.15085458582936,72.99391666666664,40.14835142027526,73.51141716907499,72.62844283092487,-0.26105778870141316,60.0,40.0,1
47.298584574111885,-24.6628296538093,-0.35645135252042337,48.39410865785384,0.1594000000000051,83.39355371064977,71.59977208003414,73.12731999999997,73.08586999999993,73.084265454542,73.17817193386038,72.99151999999998,37.49565960565402,73.5476167276072,72.62412327239265,0.21793313527032065,50.0,30.0,1
51.94457536738653,-12.838983050847268,-0.3110668297545942,107.4271263689431,0.09560000000000457,81.4106831147736,78.5122918751761,73.23255999999996,73.09542999999994,73.15094363636018,73.22806794588577,73.02287666666665,34.468448164544164,73.58249902226424,72.60836097773563,0.1303215780361855,40.0,100.0,1
56.027200275355646,-0.6694915254242723,-0.2605089634308797,121.93478846672292,0.24720000000002074,89.86681487597765,84.89035056713372,73.34737999999996,73.12014999999994,73.24199272726926,73.29500104663381,73.08772333333332,31.743957867545294,73.67637033228446,72.56392966771541,0.3370189095966092,30.0,100.0,0
46.114624097983125,-29.339464882942842,-0.24401480647149754,65.52847517178333,0.18330000000000268,73.32193472013704,81.53314423696281,73.34895999999996,73.13847999999993,73.26909272726925,73.29030994724585,73.16372999999999,29.333618348330265,73.70102265478688,72.57593734521298,0.25080077005277257,20.0,100.0,0
40.832101602593326,-47.33277591973182,-0.24547818997658055,3.3055311246363344,0.2790999999999997,47.91628803619168,70.3683458774355,73.33461999999997,73.16638999999992,73.25373272726924,73.24734450229205,73.23149999999998,28.02422182208977,73.67953417823955,72.6532458217603,0.38351134800598263,10.0,90.0,0
39.89072641639854,-61.29260645291777,-0.24701014924721676,-59.52676064227811,0.35880000000000223,20.815461551633902,47.351228102654254,73.27721999999997,73.20226999999991,73.22604363636015,73.20493641096623,73.27800999999998,27.591646350854795,73.60595199423402,72.79858800576581,0.49383871513846156,0.0,80.0,1
56.56610129822658,-16.805458011438073,-0.19769176805758093,136.91217718946112,0.6856999999999971,34.657741506745545,34.46316369819042,73.30911999999996,73.27083999999994,73.30055818181468,73.27896615442691,73.30830999999996,25.93244724785088,73.69615673097728,72.84552326902259,0.9402630597424189,0.0,100.0,0
51.48895709630412,-40.174672489083044,-0.1720595119339947,66.46340223996724,0.39870000000000516,52.821367956872415,36.09819033841733,73.27403999999996,73.31070999999993,73.32782363636012,73.3047541263493,73.3152233333333,23.626081292648372,73.70918511799057,72.91223488200929,0.5459990879473464,0.0,90.0,1
55.03774263303034,-23.22248348449289,-0.13793897494902296,76.04804521902655,0.3108999999999895,72.6159817862871,53.36503041663506,73.33463999999995,73.34179999999992,73.37536727272375,73.35338064883123,73.31309999999995,21.550351932966112,73.76758202881558,72.91601797118426,0.42437139390099077,70.0,80.0,1
55.609708350356115,-20.535214421677885,-0.10771987645709657,59.25492979307013,0.47050000000000125,72.02254320158205,65.81996431491389,73.44307999999995,73.3888499999999,73.42162181817828,73.39752962177101,73.32878666666662,19.62756290376443,73.81269382273489,72.96500617726493,0.6434126442550259,60.0,70.0,1
55.81528194014683,-19.650655021833924,-0.08218616822031777,67.72565067533802,0.30299999999999727,71.82840631800897,72.15564376862608,73.56107999999996,73.41914999999992,73.46075818181464,73.4350878723581,73.36652999999994,18.121606626132753,73.85667054359136,72.98162945640847,0.4133635102338218,50.0,60.0,1
59.4010653048413,-4.467584816930104,-0.050427437627746485,95.32634337052552,0.28709999999999525,78.90039374821363,74.25044775593493,73.58659999999995,73.4478599999999,73.51903999999645,73.49047189556572,73.41809333333327,17.497927543202014,73.92617007690141,72.9695499230984,0.3908643124953981,40.0,50.0,1
62.02010610753217,-4.757639096247158,-0.016698204968292885,122.54572783761674,0.24720000000000653,82.52270362555858,77.75050123059377,73.67111999999995,73.47257999999991,73.5909563636328,73.5546406418265,73.4784266666666,17.865823063939388,74.00183898241343,72.94332101758638,0.33588690720445236,30.0,100.0,0
55.310582108538966,-22.225539962177248,-0.00408187505027513,79.40616263709006,0.39870000000000516,81.05311213710034,80.82540317029088,73.69025999999994,73.51244999999992,73.62646909090553,73.57523325240349,73.5477966666666,17.815528761900232,74.03443773363063,72.9904622663692,0.5441577088326488,20.0,90.0,0
52.99482136899374,-28.575694237085234,0.0007597723219703312,14.636944992523055,0.5501000000000005,58.639463388894974,74.07175971718466,73.69183999999994,73.56745999999993,73.64313272726916,73.58048175196649,73.60732999999993,16.20299256439781,73.99131861045188,73.14360138954797,0.7530046267144819,10.0,80.0,1
56.99594821650168,-29.41718922906448,0.014723344795129378,42.67912772586087,0.7176000000000045,49.03861990424014,62.91039847674519,73.71735999999994,73.63921999999994,73.67299454545098,73.60797597888167,73.65304333333326,15.431410829089472,73.85685530606814,73.42158469393173,0.9828238655273491,0.0,70.0,0
54.732237982076725,-39.708594614531584,0.021044396222308137,69.86057920953415,0.06380000000000052,46.78404888245699,51.48737739186407,73.70459999999994,73.64559999999992,73.67966363636006,73.62032580090319,73.67696333333328,15.333539486006504,73.86342167032456,73.42777832967528,0.08667053378452749,10.0,60.0,0
48.064828493680714,-75.381053443951,0.011764941970412224,-76.11072906975141,0.07970000000000255,45.27772223914831,47.03346367528186,73.63601999999995,73.65356999999992,73.65328181817824,73.59853929164807,73.68519999999994,14.67058825592251,73.84171830443377,73.46542169556606,0.10855234483961862,0.0,50.0,1
63.250963484924405,-25.29292474087359,0.047078589585353825,226.88174605065873,0.4638000000000062,49.670352406726295,47.24404117611058,73.70963999999994,73.69994999999992,73.72281454545096,73.6780776022575,73.69161999999993,15.404382010074153,73.98743568322983,73.41246431677,0.6304011569587598,90.0,100.0,1
67.2347405723674,-8.498463494753773,0.09019579396075983,180.71425370793983,0.6402000000000072,64.14738813198387,53.031820925952864,73.83609999999993,73.76396999999993,73.82035090908732,73.7795907654834,73.71592666666659,16.335970768004383,74.18475449645533,73.34318550354453,0.8698818689008458,80.0,100.0,0
62.14375145883565,-22.941612800677976,0.11207627267128828,117.53027936540815,0.4959999999999951,81.08899965456489,64.96891339775839,73.90977999999993,73.81356999999993,73.88146545454185,73.83786517175915,73.75224999999993,17.174400650141592,74.26322424101039,73.36391575898946,0.6738755042178246,70.0,100.0,0
60.642708801377864,-27.190844548054862,0.12474301499240426,68.38616117671533,0.32030000000000314,80.45635971883779,75.23091583512888,73.98659999999992,73.84559999999992,73.9262709090873,73.8782533223484,73.79712333333326,17.00802224641609,74.31484795158136,73.37635204841848,0.4343657487079655,60.0,90.0,0
49.704706550258734,-62.032425558969734,0.10701646820703559,-8.863246791249637,-0.11220000000000141,52.08781642367717,71.21105859902666,74.03273999999993,73.83437999999992,73.90547090908727,73.8515163546487,73.85181333333327,15.797398943890917,74.30864057654166,73.36011942345819,-0.15194316621390813,50.0,80.0,0
47.16893705748418,-71.37861608562028,0.08487268974890583,-55.62904264439028,-0.024900000000002365,27.548476348062234,53.364217496859105,73.95413999999994,73.83188999999992,73.87067454545091,73.81360429016712,73.90483333333327,15.177944050593377,74.30986759326909,73.35391240673074,-0.03380033908935154,40.0,70.0,1
49.01062959778332,-65.42333368655231,0.07103955631590964,-54.419177368893315,0.09510000000000218,7.110944408423293,28.91574572672094,73.84669999999994,73.84139999999992,73.84654909090544,73.79280351013674,73.92767666666661,14.620434646625592,74.30442069075548,73.37837930924437,0.12920475897402195,30.0,60.0,0
