rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
61.52806449217344,-28.30915684496861,0.3641145940535466,37.68166517626499,-0.015900000000002024,71.78281806773991,63.770278643647146,69.13256000000001,69.16843999999998,69.1764872727269,69.10008179631721,69.1705666666667,19.90835142929954,69.50972342707387,68.82715657292609,-0.02295747092414535,70.0,50.0,0
56.74422359551829,-39.1508008461766,0.3412959251758707,24.01733637642323,-0.1354999999999933,72.64303252817406,68.69196530894311,69.13416000000002,69.15488999999998,69.16387999999962,69.0999032878959,69.15887333333336,18.50171154879468,69.49534898958912,68.81443101041084,-0.1957113928584775,60.0,40.0,0
50.44835861244814,-54.81263221517054,0.3029918863095986,-71.25409296574946,-0.1354999999999933,58.38897792960444,67.60494284183942,69.13736000000002,69.14133999999999,69.11604545454507,69.06206632646028,69.15249666666669,18.288927043833056,69.51059975895926,68.77208024104071,-0.19629914541057225,50.0,30.0,0
41.09350404172084,-83.73375642187976,0.23899194832253556,-154.17831822161352,-0.4385999999999939,34.195560793752,55.07585708384346,68.99064000000001,69.09747999999999,69.00107454545416,68.9615088125584,69.1267166666667,19.12614200639542,69.62053396125664,68.57442603874334,-0.6361352679426058,40.0,20.0,0
38.14712085502334,-88.69836321122408,0.17467869835178362,-156.6160660120323,-1.0605000000000047,13.97441658841187,35.5196517705894,68.82160000000002,68.99142999999998,68.86798727272688,68.85314357391142,69.06293000000004,20.783959170712105,69.62368530317363,68.35917469682633,-1.5275257108288032,100.0,10.0,1
39.22345795899292,-85.96259625962587,0.1248449133507421,-124.19151952087425,-0.9886999999999944,10.578109598060635,19.582695660074794,68.65256000000002,68.89255999999997,68.75998181818142,68.77028110592752,68.97814666666669,22.275994618597128,69.55549932874345,68.2296206712565,-1.4249251651267225,100.0,0.0,1
44.086662300456965,-71.42735261496541,0.09582590899549359,-66.4267101587863,-0.5502000000000038,22.26013429770543,15.604220161392604,68.54092,68.83753999999998,68.69604363636323,68.72857545030433,68.87954000000002,22.368489377399744,69.5165675411153,68.15851245888466,-0.796339904850274,90.0,0.0,0
40.85664053483188,-82.31379575121547,0.06181927129271969,-69.85678226703523,-0.4624999999999915,27.460624708091956,20.099622867952633,68.44522,68.79128999999998,68.61890909090867,68.67125264115809,68.76471666666669,23.055420575324234,69.51511902096551,68.06746097903444,-0.671498552466887,80.0,40.0,1
42.32477962665222,-78.90964934732597,0.037654307037911394,-42.06686475032719,-0.7894000000000005,34.46829464797441,28.06301788459056,68.43406,68.71234999999999,68.55743818181777,68.63160670640207,68.64750000000004,22.683643024384175,69.39297618961069,68.03172381038928,-1.1400496226311563,70.0,30.0,1
47.267685402073774,-63.053203387122174,0.029109627840711028,-56.62287114556082,-0.6218999999999966,42.97858892307554,34.969169426380596,68.47872,68.65015999999999,68.53497454545412,68.62382366887442,68.56218000000004,23.13220908172321,69.24559797122859,68.05472202877138,-0.8985604826999283,100.0,20.0,0
47.00361960082142,-63.69228311231867,0.021445168323353414,5.348169418525261,-0.6617999999999995,53.67363819265622,43.706840587902015,68.5154,68.58397999999997,68.52236363636321,68.61600118362453,68.5111466666667,22.205499667924816,69.02957787969686,68.13838212030308,-0.9557700028595129,90.0,10.0,0
41.372934476334514,-71.7710124405784,0.0012038377234517839,-30.1640797548377,-0.6937000000000069,53.76938637896141,50.14053783156435,68.48830000000001,68.51460999999998,68.48989454545412,68.57771005932916,68.48377000000004,21.70483028913883,68.80774062546891,68.22147937453104,-1.0039204562722337,80.0,0.0,0
40.63290845367138,-67.68431720293913,-0.016583003489856196,-84.83181957059143,-0.5104000000000042,44.445942908518326,50.62965582671195,68.48192,68.46356999999998,68.4656745454541,68.54201732126931,68.4739366666667,21.909556468276385,68.62386435544093,68.30327564455902,-0.7408719179931467,70.0,0.0,1
50.72058069681007,-32.25893459204263,-0.010609924628610656,89.26216024510295,0.11960000000000548,48.15065934093381,48.788662876137806,68.51700000000001,68.47552999999996,68.49567999999957,68.55775962649308,68.48590000000004,20.746885142077907,68.66312136545523,68.2879386345447,0.17457560320541798,60.0,0.0,1
51.315509271036696,-30.10114632501753,-0.004532897889689025,113.82848456698683,0.2790999999999997,58.753296776040486,50.44996634183084,68.52816,68.50343999999997,68.52641999999956,68.57354878531252,68.50158333333337,19.700480948499276,68.70007639946651,68.30680360053343,0.40824684965370395,50.0,40.0,0
44.47686171575463,-54.8347943358053,-0.014350237078403438,8.48088082130989,0.06380000000000052,60.92421838868545,55.94272483521988,68.50424000000001,68.50981999999996,68.51873999999955,68.55312173343752,68.50583666666671,19.858882805332915,68.69615021867592,68.323489781324,0.09327839947133043,40.0,30.0,1
45.52797888098973,-51.6115981119351,-0.019971796419085308,30.03981551915817,-0.055799999999990746,51.94061122292081,57.20604212921555,68.52018000000001,68.50423999999997,68.514245454545,68.5407541455398,68.50663333333338,20.001444476483194,68.68985371067946,68.31862628932048,-0.08141124496466867,30.0,20.0,1
58.15604671908009,-8.334421946440271,0.0032052929455517187,165.71393950409083,0.4146999999999963,58.20237552962531,57.02240171374382,68.6095,68.54570999999996,68.57311090909046,68.59298066453256,68.52683333333339,18.97856086593896,68.8029911450562,68.28842885494372,0.6061686835746816,20.0,100.0,0
55.49631257534276,-30.436205016357597,0.01623799494979039,176.15329991111565,0.31100000000000705,64.48586490800395,58.20961722018331,68.63662000000001,68.57680999999995,68.61283636363592,68.62411145279937,68.55261666666672,17.202534702173658,68.85608882053943,68.29753117946048,0.45432499868525156,10.0,100.0,0
45.16771268012117,-71.00576874843391,0.0033611888853215532,18.61529480443484,-0.11170000000001323,55.45976566850146,59.38266870204353,68.60312,68.56563999999995,68.59470727272682,68.59738209774494,68.56697000000007,17.162676786719068,68.85097649190057,68.28030350809932,-0.16285457684055427,0.0,90.0,0
38.71975656945194,-94.34453383814375,-0.025209085824855038,-143.9767890205894,-0.3348999999999904,27.93387961966242,49.29317006538923,68.56006,68.53214999999996,68.53657272727227,68.53347626179132,68.57228666666673,18.406688375414358,68.87527115935673,68.18902884064319,-0.48832909502366517,100.0,80.0,1
67.69902405053982,-2.299264811877841,0.05701202755976453,248.1609400420551,1.1482000000000028,40.57863479721277,41.32409336179217,68.77376000000001,68.64696999999995,68.72229090909046,68.71895330510199,68.61720666666673,18.8458233897956,69.33683623080545,67.95710376919446,1.678522455829512,90.0,100.0,1
69.27316736116764,-8.3776102804891,0.13095150924219467,185.0530774795269,1.2997000000000014,64.99286368982969,44.50179270223492,68.94438,68.77693999999995,68.9103145454541,68.89388906781072,68.68790666666673,19.920375468309864,69.6757756833166,67.8781043166833,1.9006630457990115,80.0,100.0,1
71.13065323432873,-1.4470907446488306,0.19947444777695011,132.3031274967575,1.2039999999999935,95.958678054328,67.17672551379012,69.15806,68.89733999999996,69.10225272727227,69.06456378275422,68.7793333333334,21.00430241614699,69.98678309516258,67.80789690483734,1.7543706268232206,70.0,100.0,0
65.78183434062689,-12.505275851673588,0.23625709822124463,93.37557516380198,1.0045999999999964,92.55667437439608,84.50273870618456,69.39248,68.99779999999996,69.23895454545409,69.1708612767989,68.90531000000007,21.979836669200406,70.15843938930202,67.8371606106979,1.4634800115376878,60.0,100.0,0
65.54593208668197,-12.981609888453342,0.2617528260824997,68.11717510234833,1.180099999999996,85.23695713051985,91.25076985308128,69.67156,69.11580999999995,69.3559545454541,69.2563955901082,69.0833833333334,22.392930566552955,70.27418792951939,67.95743207048052,1.7237500949442763,50.0,90.0,1
65.95631659110569,-11.54054868857408,0.28065172596144805,57.437234946031545,1.180099999999996,67.5375025302509,81.7770446783889,69.69388,69.23381999999995,69.45584363636318,69.33072366463398,69.2723533333334,22.76471507417025,70.35084627292305,68.11679372707685,1.723148538879249,40.0,80.0,1
71.70368731204732,-2.124139403319615,0.32152064494395916,82.0003725560733,1.2039999999999935,69.10614990572225,73.96020318883096,69.76405999999999,69.35421999999997,69.60096727272682,69.45822845288235,69.4374033333334,24.40406602113466,70.52841062779028,68.18002937220966,1.7492880804323763,30.0,100.0,0
67.57082234633685,-8.50723168063142,0.3403356595890301,80.52479157334038,1.1482000000000028,68.64039607911621,68.42801617169641,69.78001999999998,69.46903999999998,69.70245454545409,69.54080509781284,69.57667666666674,25.879481873402632,70.61418873513642,68.32389126486353,1.6697642087016185,20.0,90.0,1
69.15163403780736,-10.977769034035251,0.3588324869082271,84.90938104859629,1.531000000000006,75.58014717117926,71.10889771867254,69.85179999999998,69.62213999999997,69.80046545454499,69.62576780730141,69.69230000000007,25.565187371743473,70.59181183809204,68.6524681619079,2.235783933607016,10.0,100.0,1
69.56333765575077,-32.316280492467975,0.3711415967804328,127.78633009061902,1.7860999999999905,61.82290386888521,68.68114903972686,69.92993999999997,69.80074999999998,69.87498545454498,69.69962820597388,69.78187666666673,26.207255293305188,70.15037382353641,69.45112617646355,2.617153557942653,0.0,100.0,0
54.47256714310088,-90.82453756923388,0.3409377187967806,-34.72294795911946,0.031899999999993156,42.1260658431192,59.84303896106118,69.91399999999999,69.80393999999998,69.83584909090861,69.67887762306954,69.8222833333334,24.677608033028406,70.14496183153018,69.46291816846978,0.045863909272836345,0.0,90.0,1
57.57583743781329,-60.9302325581395,0.3241974985099034,-96.79082885333625,0.03990000000000293,33.05805541349487,45.669008375166385,69.8518,69.80792999999998,69.8207690909086,69.6865362370569,69.8486033333334,22.45884839248535,70.14400731310003,69.47185268689994,0.057260864136754464,100.0,80.0,1
73.51208574569883,-5.826484018265327,0.3932540495841721,237.65093513122724,0.9647999999999968,47.47291528478701,40.88567884713365,70.02879999999999,69.90441,70.00067272727223,69.88851146668291,69.89272666666673,23.745943818676768,70.58785078570973,69.22096921429026,1.3815896873379918,90.0,100.0,1
73.91564710305481,-3.3972602739729085,0.4460595633935469,159.71829428551428,1.1881000000000057,76.615341049874,52.382103916051925,70.19463999999998,70.02322000000001,70.1702890909086,70.06101847274057,69.96183000000006,24.904329702249044,70.87919236308576,69.16724763691425,1.7058343814430055,80.0,90.0,0
72.92860652875677,-10.137556351866639,0.4798033754847211,122.13087986824415,1.1641000000000048,93.54623311863162,72.54482981776418,70.34931999999999,70.13963,70.31250363636313,70.19636056860593,70.04475000000006,26.218524850669855,71.06960881716581,69.20965118283418,1.6715655796201379,70.0,100.0,0
62.10492162094388,-31.794012252918833,0.4708823920748415,57.6352580597612,0.765500000000003,84.89039037374711,85.0173215140842,70.51835999999999,70.21618,70.36542545454493,70.2389677379503,70.14282000000006,25.516920471254284,71.1023380888183,69.33002191118169,1.0988269609503831,60.0,90.0,0
62.10492162094386,-31.794012252918833,0.4585268365021591,22.103905030734936,0.39870000000000516,60.181961160299075,79.53952821755922,70.66029999999998,70.25604999999999,70.40442909090858,70.27382814923207,70.26720333333338,24.225962702311026,71.14135012649953,69.37074987350044,0.569311172035647,50.0,80.0,0
49.23989226145522,-62.67483527915874,0.4009989586431857,-42.25230959795088,-0.016000000000005343,34.31390438528271,59.79541863977625,70.4801,70.25444999999999,70.33903818181766,70.2052048493717,70.37192000000005,22.713154190390423,71.14228286376495,69.36661713623504,-0.022885782779602515,40.0,70.0,0
43.8219910432395,-79.26251300427762,0.3284628838688519,-88.24696826237313,-0.39870000000000516,14.252395838245178,36.24942046127561,70.23451999999999,70.21457999999998,70.22175636363583,70.09687669494048,70.4062066666667,22.20652086062127,71.17585477777172,69.25330522222825,-0.5695055286459749,30.0,60.0,1
49.79135329121348,-63.131429892498616,0.2901538465514193,-63.32924751113775,-0.14350000000000307,16.28406259082203,21.61678760478326,70.05113999999999,70.20022999999998,70.16246909090854,70.05899002313312,70.38229000000003,21.750550863829037,71.17615140686895,69.224308593131,-0.2049063285355257,20.0,50.0,1
53.83926698647174,-51.150156051323954,0.27336979911980563,-38.834638257141926,0.5103000000000009,32.14661853033246,20.89435898646651,69.98415999999999,70.25125999999997,70.14348181818127,70.06568274619983,70.32143000000002,20.36131629482231,71.1430062697328,69.35951373026715,0.7333424348463513,10.0,40.0,0
52.394760632959816,-63.63514419852488,0.25201512037287443,-52.73699624742009,0.31099999999999284,48.2055230909188,32.21206807069105,69.90441999999999,70.28235999999998,70.10361636363582,70.05955861052713,70.21910666666669,19.11100518271625,71.11788515316896,69.44683484683101,0.44606359633394543,0.0,30.0,0
43.754790664394946,-81.90396559961799,0.19870059861533207,-91.2066944501433,-1.1880000000000024,50.63120666851244,43.661116096587854,69.84701999999999,70.16355999999999,69.98125999999945,69.97771159043128,70.08356000000002,19.807544152097098,71.01013669798779,69.31698330201219,-1.678027724181963,100.0,20.0,1
46.35064928214989,-75.23889154323902,0.16356813172704676,-62.801912148055514,-1.1162999999999954,47.03371911018579,48.623482956538965,69.86934,70.05192999999998,69.900794545454,69.93103675580741,69.98176666666669,20.38885670210054,70.80267668455917,69.3011833154408,-1.5758646927536701,90.0,10.0,0
38.81358754289506,-91.28458839095673,0.10046698950145583,-132.66396069215614,-1.507000000000005,33.32736988025645,43.664098552984846,69.75131999999999,69.90122999999998,69.76378909090855,69.81601189111515,69.90123333333335,22.14460491278918,70.58884529388014,69.21361470611983,-2.1283687402373297,100.0,0.0,1
43.61781386282584,-74.12025082995245,0.06578242519933042,-111.78997324847631,-0.9330000000000069,33.29977586953992,37.88695495332734,69.6317,69.80792999999998,69.69041999999945,69.75813700182148,69.83132666666668,23.724778302408957,70.43322546965821,69.18263453034176,-1.3247064135384234,90.0,0.0,1
51.12517403846981,-46.34090387703571,0.0658502745330054,4.429813866533629,-0.582099999999997,42.237836836927166,36.28832752890779,69.59502,69.74972,69.697814545454,69.77458481967213,69.76647000000001,22.965110996125567,70.22191216254615,69.27752783745385,-0.8264861771926091,80.0,0.0,0
47.45567365287368,-48.41246143127336,0.0505228029336422,5.300800658256017,-0.23120000000000118,55.8909576868265,43.80952346443115,69.60618,69.72659999999999,69.68244727272672,69.75469667064083,69.71676333333335,22.28141042047051,70.19036582881344,69.26283417118654,-0.33077526167298865,70.0,0.0,1
47.816468963632865,-46.82989947247949,0.03920671774402251,-7.900922306531139,0.07170000000000698,65.64979205775317,54.59286219383557,69.59819999999999,69.73377,69.674174545454,69.74131545779704,69.67529333333334,21.91326969980609,70.19225323018976,69.27528676981025,0.10300333001003192,60.0,20.0,1
51.526364670732136,-30.954513785210228,0.042617685555640605,32.84918627526163,-0.0478999999999985,68.13762363719385,63.22612446059114,69.70664,69.72898,69.69359818181762,69.75936719274303,69.64817666666667,21.102406427798943,70.18186365654728,69.27609634345274,-0.06853774226088793,50.0,10.0,1
56.506459711709134,-5.699429037521223,0.06324772944729773,122.24348637044307,-0.02400000000000091,82.34552920726729,72.04431496740473,69.82145999999999,69.72657999999998,69.75592909090851,69.81617315769884,69.65986666666667,19.483169408196552,70.17185297512978,69.28130702487019,-0.03423885596569587,40.0,0.0,1
56.67758113529072,-21.479673428161746,0.07932827404107456,179.42557061550167,0.04780000000000939,82.76786482936019,77.75033922460706,69.86769999999999,69.73135999999998,69.82015090909033,69.86410531084451,69.6992,18.518520286327096,70.19045674969686,69.2722632503031,0.06825451222298717,30.0,100.0,0
55.23484093666695,-25.502903795976724,0.08720985998729702,113.97576782192309,0.42260000000000275,74.99081279365372,80.03473561009368,69.94105999999998,69.77362,69.87481272727214,69.89463161796368,69.75687333333333,17.388519154809007,70.2571799883941,69.29006001160589,0.6071019143966128,20.0,90.0,0
51.58431634809513,-35.56939651544412,0.08285030641255275,52.93201143040429,0.19140000000000157,56.234635350122424,71.33110432437873,69.98731999999998,69.79276,69.90004545454487,69.89786223287938,69.82039666666667,15.812605159166035,70.28159669417781,69.3039233058222,0.2745227406376838,10.0,80.0,0
43.67142729088363,-63.38426212134533,0.05494979798319832,-31.001130648793012,0.3188999999999993,36.21265326948396,55.812700471086636,69.94265999999998,69.82464999999999,69.86814363636304,69.8468509178104,69.87780666666666,15.99450964320682,70.21123916950458,69.4380608304954,0.46018378490702005,0.0,70.0,1
55.056612693982785,-32.40826753367403,0.06745225094614682,-3.8962397364258115,0.5581999999999994,38.74323075825928,43.73017312595516,69.93947999999997,69.88046999999999,69.9101890909085,69.88485984184487,69.91661333333333,16.62628719037903,70.22049911696051,69.54044088303947,0.8031920480821686,0.0,60.0,1
74.69024867250013,-5.052745959161929,0.197333634310894,304.0906570980879,1.72229999999999,56.26109042945063,43.738991485731226,70.23769999999999,70.05269999999999,70.2175399999994,70.19141259787308,69.98598666666666,19.00339532052977,71.12021218446385,68.98518781553612,2.4657616616510447,90.0,100.0,0
71.93383628618916,-10.46769592973244,0.28730299581533814,169.17120445825284,1.7861000000000047,84.02376352581041,59.67602823784005,70.52156,70.23130999999998,70.47183090909031,70.42048303462343,70.09496333333334,21.142792637665433,71.54825586812963,68.91436413187033,2.5638338797563165,80.0,90.0,1
73.66132601957432,-7.169455977400307,0.36977810245483056,123.05634279394265,1.961500000000001,92.43670071123499,77.57385155549862,70.8676,70.42745999999998,70.72842909090849,70.64268611923735,70.24938666666668,23.569432251509145,71.92947547847457,68.92544452152539,2.814967042713157,70.0,100.0,0
70.06681972789745,-13.311646620725332,0.418734062329591,84.87207031307845,1.6585000000000036,89.68373382404718,88.7147326870308,71.24395999999999,70.59330999999999,70.92327272727212,70.79839773392148,70.45882666666668,25.522768804851903,72.1641787595006,69.02244124049938,2.374693230012337,60.0,90.0,0
65.71191162004695,-20.819244103925072,0.4383259504100465,60.14440141981166,1.2519000000000062,71.31032646225718,84.47692033251307,71.49751999999998,70.71849999999998,71.05607090909031,70.89390723684484,70.71797000000001,26.25181608618441,72.30265190685132,69.13434809314863,1.7865960343533382,50.0,80.0,1
67.7379476759593,-13.992209904550267,0.46140419947126077,52.172329642328755,1.4033999999999907,54.45148469625926,71.81518166085449,71.47997999999998,70.85883999999999,71.19510727272667,71.00105137560033,70.97472,26.90795863938367,72.44044910517509,69.27723089482488,2.002574208259711,40.0,70.0,1
69.442304761318,-8.192441039250134,0.48503639802952137,54.53055636361084,1.5867000000000075,47.618606613466255,57.79347259066085,71.51345999999998,71.01750999999999,71.33326363636303,71.11335112549118,71.18734666666667,27.7589836905229,72.55317657174403,69.48184342825594,2.2656785469499674,30.0,60.0,1
71.50958956261218,-3.007424185227418,0.5113859963526011,67.5270927862975,1.8737999999999886,65.58810374626243,55.8860650186626,71.54217999999999,71.20488999999998,71.47302545454485,71.23568728449278,71.35745,29.084173371385027,72.60691469435312,69.80286530564683,2.680211235775043,20.0,100.0,1
73.32329679778627,-0.9606881582119753,0.5382879779863288,92.38342838339412,2.3204000000000065,83.72658208295094,65.6444308142265,71.62989999999999,71.43692999999999,71.60626363636304,71.36332596003955,71.4845,30.594355304956895,72.41515819033742,70.45870180966256,3.333079564993202,10.0,100.0,0
69.20066740933048,-16.963385959018918,0.5430517758134812,119.31344663420799,1.7542000000000115,87.45711165701606,78.92393249540976,71.72718,71.61234999999999,71.67411272727213,71.44455760366873,71.56503666666667,31.95351904517158,71.96822425022184,71.25647574977815,2.5040003768419306,0.0,100.0,1
70.68746634463999,-15.152666920054692,0.5488598592870204,120.66473988439161,0.3428000000000111,84.59319171569526,85.25896181855403,71.81327999999999,71.64663,71.72890363636304,71.52985622118351,71.61766333333335,33.421941709844454,72.04359787825464,71.24966212174536,0.47896561311930874,0.0,100.0,1
77.54717023593743,-0.0,0.5942290430991903,184.50601927311462,1.0524999999999949,85.7033738041381,85.91789239228308,71.9903,71.75188,71.88475272727213,71.70693690824105,71.70271666666669,36.038013580486975,72.377905467825,71.125854532175,1.4730312814462465,30.0,100.0,0
66.96059212539632,-28.480711224004022,0.5943806367628781,128.24800530306692,0.5023999999999944,80.31320812337792,83.5365912144037,72.06206,71.80212,71.9562290909085,71.78658474310632,71.79415000000002,38.39247826406525,72.46457916278993,71.13966083721007,0.701258748286615,20.0,90.0,0
55.85127365411739,-65.82790919193559,0.5501930746844295,5.551930396958301,0.17539999999999623,54.05147746886823,73.35601979879469,72.00942,71.81966,71.93302545454485,71.76620569890517,71.87202333333336,37.385535707080905,72.45794507233178,71.18137492766822,0.24531777323071324,10.0,80.0,1
59.40306890250782,-49.99999999999941,0.5271162887291183,-7.105320133042613,0.5741000000000014,29.92343160169202,54.76270573131267,72.02696,71.87706999999999,71.94723272727212,71.79013193546787,71.93820000000004,36.479287405795006,72.42321651547786,71.33092348452212,0.8049217861664459,0.0,70.0,1
61.60846157320519,-43.611504007542614,0.5144764559865962,45.349332836524,0.5581000000000103,24.4386048733874,36.13783798131583,72.05247999999999,71.93287999999998,71.97709272727212,71.83579885629189,71.9924166666667,36.43667923427667,72.41718585209162,71.44857414790835,0.7807428878394029,0.0,60.0,1
62.366700577644366,-44.821621621621,0.5025315561913146,48.06758069739956,0.47050000000000125,41.44444632432418,31.935494266467817,71.96955999999999,71.97993,72.00551454545395,71.88187179151154,72.01846333333336,36.39833187991017,72.422635428431,71.537224571569,0.6569513269579108,0.0,50.0,0
58.11975181716892,-62.06486486486521,0.4747225144008098,-12.315981588087256,0.14350000000000307,50.57109865749802,38.81804995173649,71.92649999999999,71.99427999999999,71.99638181818122,71.89056782941853,72.00783000000003,35.127585298944794,72.41991024137097,71.56864975862901,0.19989914496101324,10.0,40.0,0
55.39474029759342,-80.96034400381986,0.4392524957398649,-44.59933368402761,-0.11169999999998481,47.14309456190131,46.386213181241125,71.9568,71.98310999999998,71.96578545454487,71.87882822406971,71.99028666666669,33.58174746856055,72.41981215429959,71.54640784570037,-0.15527324337584192,0.0,30.0,1
57.603420806026094,-68.57381748686147,0.41472923330476874,-54.82981348429193,0.11959999999999127,46.15237728341068,47.95552350093663,71.96318,71.99506999999998,71.95607454545396,71.88807763787521,71.98258000000004,31.84018576132315,72.4185138243408,71.57162617565916,0.1665503877588126,50.0,20.0,0
50.734205984257166,-99.0563784042054,0.37043175722820365,-87.24650621643205,-0.23920000000001096,28.3899299869627,40.56180061075818,71.88981999999999,71.97114999999998,71.8977890909085,71.84924534007972,71.95972333333337,30.784217576165986,72.43534136783512,71.50695863216484,-0.332620905335157,100.0,10.0,1
53.97456572976521,-79.24751538097382,0.3423214069433982,-79.5539533281256,-0.6936999999999927,29.543332524446928,34.69521326494006,71.83399999999999,71.90177999999999,71.86850727272669,71.84212800551977,71.92331000000004,29.513493783449558,72.2069246712134,71.59663532878658,-0.9567774378722138,100.0,0.0,1
57.78333704395505,-32.82382912012336,0.32975037572946064,35.12101926632809,-0.16749999999998977,38.35484860481464,32.09603703874138,71.84356,71.88502999999999,71.88227454545397,71.86674109542527,71.90231000000003,28.98150150255026,72.1507780768953,71.61928192310467,-0.23217132164389254,90.0,0.0,1
61.799405397075766,-21.17456101519887,0.3314118142287441,162.6961314967599,0.49439999999999884,64.06050243019871,43.98622785315339,71.91214,71.93446999999999,71.9338872727267,71.92167907807521,71.89991666666671,29.976371930539198,72.20896682032377,71.65997317967621,0.6897850700039676,80.0,100.0,1
63.868577291635575,-55.30409192825096,0.33720910291930295,236.7225763267047,0.37479999999999336,66.31496313692867,56.243438057313966,71.98071999999999,71.97194999999999,71.99536545454487,71.98548288206153,71.90390333333336,33.242701453860285,72.3109549940125,71.63294500598748,0.5212955055648338,70.0,100.0,1
70.09574549415399,-30.163957399102806,0.36653052166069244,146.80151459006956,0.5900999999999925,64.45246321914901,64.94264292875876,72.1721,72.03096,72.11526545454487,72.10292235805035,71.93872333333337,36.0339937081762,72.55347470559781,71.50844529440218,0.8191134807395084,60.0,90.0,0
63.35347481139144,-44.13536995515643,0.369419604473336,100.70245603240708,0.3427999999999969,55.05171264746027,61.939713001179285,72.29648,72.06523999999999,72.18818181818123,72.16275465658666,72.00650000000003,38.64171138694006,72.6408245876753,71.48965541232468,0.4755219921985576,50.0,80.0,1
69.15469442969486,-19.548766816143253,0.3954652436630397,104.71483738672798,0.8532000000000011,64.91023880232176,61.47147155631031,72.45755999999999,72.15056,72.31866545454486,72.27550835538908,72.1104266666667,41.185509824053874,72.85826440267186,71.44285559732813,1.186158151639738,40.0,70.0,1
72.3581292356435,-3.3492152466364358,0.4298079496531102,124.51101210225158,1.1880999999999773,73.00579458439921,64.3225820113937,72.62659999999998,72.26937,72.47567272727214,72.40979774531834,72.24093333333336,44.01964897542223,73.10634497714297,71.43239502285702,1.6541363851529711,30.0,60.0,0
63.51094832766816,-22.904988789237322,0.42955214437863276,85.9216373688372,0.8053000000000026,76.88048167058177,71.5988383524342,72.71907999999999,72.34989999999999,72.56033272727214,72.46892542798774,72.37542333333337,45.948971525054375,73.19557193637195,71.50422806362803,1.119565353393659,20.0,50.0,0
58.30587468762447,-35.755325112107705,0.4098263465780718,39.56329171433142,0.8770999999999987,62.4688098574758,70.78502870415221,72.70311999999998,72.43760999999999,72.59700545454486,72.48395716835361,72.49582333333336,45.683522592844454,73.1574682774177,71.71775172258228,1.2237267089411086,10.0,40.0,1
67.75386976221944,-1.7326373785702134,0.43677478024910954,108.74446529808507,1.3315999999999946,63.43862718417674,67.59597290407805,72.84505999999999,72.57077,72.72502181818122,72.6035467741075,72.60798333333335,46.618329537374514,73.26938231621335,71.87215768378664,1.8543352536759983,0.0,100.0,1
70.74014611430681,-1.6744902963636086,0.47199221654123846,167.1875928567234,1.4033999999999907,75.16152329409552,67.02298677858263,72.96466,72.71110999999999,72.87231818181759,72.74488372426977,72.7193466666667,48.04612264809593,73.43981737307101,71.98240262692897,1.9497759716577967,0.0,100.0,0
69.08190674513749,-15.089130777724955,0.4897541143024142,144.84312431243362,1.1562000000000126,91.99725177389729,76.86580075072312,73.02686,72.82673,72.98395272727214,72.85037759258435,72.81423000000002,49.57876632725949,73.54139027759022,72.11206972240977,1.6020751320859894,0.0,100.0,0
59.55049138936076,-42.13598359362636,0.47073504144518097,53.4743995125854,0.7096000000000089,75.80692026157183,80.98856510985483,73.07629999999999,72.89769,73.0122199999994,72.87434530302356,72.88918000000004,47.220522105379985,73.51205338722767,72.28332661277233,0.981838207010699,10.0,90.0,1
66.77545539773037,-4.050504194560544,0.48927069614171614,88.58607403204954,0.8371999999999957,75.13105000803965,80.97840734783621,73.25969999999998,72.98141000000001,73.11602181818122,72.98239161156474,72.97928333333337,45.25388207588847,73.65328600311219,72.30953399688784,1.152669506577042,0.0,80.0,0
56.329338106765526,-54.69789356984465,0.4619607880419352,66.81920871227699,0.582099999999997,55.898895411070555,68.94562189356064,73.23417999999998,73.03962,73.12196545454485,72.98815677309842,73.06779333333337,44.62761444625035,73.60313633726354,72.47610366273646,0.8036503203004086,0.0,100.0,1
58.480876565639726,-49.40314294348697,0.4461087428008881,10.99272023719134,0.3667000000000087,52.05143058479905,61.027125334636374,73.18791999999999,73.07629,73.14196181818122,73.01751008708052,73.1249366666667,43.36911791474558,73.61540787539121,72.53717212460879,0.5038271352199697,0.0,90.0,0
52.25337434004241,-71.69084315503139,0.4050724253863791,-47.843991407871776,-0.1594999999999942,26.04118962065731,44.66383853884226,73.09381999999998,73.06034,73.10165454545394,72.9878900712477,73.14646333333337,41.06710437175564,73.61508500229264,72.50559499770735,-0.2184509567330073,30.0,80.0,1
55.78918625511678,-56.62586884255048,0.3842118071797245,-35.92905329937259,0.3190000000000026,29.66676393686288,35.91979471410637,73.10817999999998,73.09223999999999,73.10050181818121,72.99991005829358,73.1600166666667,38.9952921830647,73.60346324826804,72.58101675173194,0.43857840104488677,20.0,70.0,0
52.66826874557849,-67.47506799637388,0.35203426519811387,-83.63203546118861,0.35880000000000223,24.766300876734764,26.824751478084938,72.99653999999997,73.12812,73.0674399999994,72.9836355022402,73.14672333333337,37.130661213242846,73.5186444965035,72.7375955034965,0.494544572414668,10.0,60.0,1
