rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
63.713284270047865,-9.787756533942222,-0.09388759551596593,160.6773959621926,0.8532000000000011,84.12649963730082,75.37448557368562,65.63535999999996,65.40491,65.53343090908889,65.55918432797793,65.33898999999904,19.666180196611403,65.98865460476452,64.82116539523548,1.3092295156679423,20.0,100.0,0
60.92807865011226,-16.084897386423858,-0.05515654191786723,123.8751330487738,0.7733999999999952,84.9420862722772,82.16308120792148,65.75973999999995,65.48225,65.63244727272524,65.63015081380013,65.4365366666657,21.84651213003181,66.12608348934128,64.8384165106587,1.186631295827767,10.0,90.0,0
57.515780819663796,-24.285586311923478,-0.031179146170998706,86.3803002005927,0.6060000000000088,76.12409628729337,81.73089406562373,65.83627999999996,65.54285,65.70145636363432,65.67226884765465,65.54178999999903,23.124957120643053,66.20386706634214,64.88183293365786,0.9286530852430142,0.0,80.0,0
46.686622131434,-53.56982889904219,-0.038115612224913775,3.170239845642005,0.24719999999999231,52.86102568756791,71.30906941571277,65.82033999999996,65.56757,65.70001090908885,65.64729269353562,65.63694333333234,20.842346209055982,66.20669746803227,64.92844253196773,0.37863180966704046,30.0,70.0,0
42.7598281228614,-66.4247962017375,-0.05456309289708372,-57.349269588318975,0.35890000000000555,32.19774011309804,53.72762069598638,65.75177999999997,65.60346,65.66797999999793,65.60076674925642,65.70977333333234,19.54725075083237,66.15230053931329,65.05461946068671,0.55187790720026,20.0,60.0,0
41.46628215060816,-70.71575741288127,-0.07064857669553248,-101.00301720623074,0.22330000000000894,21.376625522629173,35.478463774431646,65.61621999999997,65.62579000000001,65.62071454545244,65.55399097666435,65.736619999999,19.48506773048327,66.10833223813702,65.143247761863,0.34290435225936555,10.0,50.0,1
55.99273517886706,-29.85493682732827,-0.044921265407182887,5.940464507683592,0.48629999999999995,40.53363170438088,31.36933244670264,65.58909999999996,65.67442000000001,65.65491636363426,65.60124716272539,65.728909999999,18.06104636995812,66.12383600148127,65.22500399851876,0.7444020597725975,0.0,40.0,1
79.53040218384065,-5.292391532173526,0.13222829489458832,314.7181484699579,2.2963999999999913,66.94948827228637,42.953248499765415,65.97183999999996,65.90406,66.03693090908878,65.99656586041168,65.764259999999,22.074294539210705,67.22375372567777,64.58436627432224,3.507073249326864,80.0,100.0,0
75.86446384604785,-10.864249283867615,0.2567901635652703,160.17105782042324,2.001400000000004,87.17595112654901,64.88635703440536,66.38805999999995,66.1042,66.34819272727059,66.29100843124591,65.85622333333232,24.994518403297775,67.75348713085158,64.45491286914843,3.050235770697385,70.0,90.0,0
71.99233456719662,-16.71557325508276,0.33809316422104985,101.04120322507377,1.7142999999999944,89.04259530962533,81.05601156948684,66.79947999999995,66.27563,66.59261090908875,66.50146144374665,66.01941333333232,27.245257111286207,68.08413547590837,64.46712452409164,2.607927076012184,60.0,80.0,1
72.9423337398699,-13.092992384545349,0.40621154747874755,73.49339247240083,1.5309000000000026,85.98583701721145,87.40146115112854,67.24121999999996,66.42872,66.82471454545237,66.6925048176109,66.26765333333232,28.64525784437715,68.37882890731636,64.47861109268364,2.3187971154763787,50.0,70.0,1
73.48014561256305,-11.143715503388176,0.45940274179770313,63.206133644618966,1.6585000000000036,72.06049876970026,82.36297703217895,67.60003999999995,66.59457,67.0391290909069,66.85895848713619,66.59828999999897,30.07360773591937,68.6335206282369,64.55561937176311,2.51480299319935,40.0,60.0,0
73.02062393342973,-11.699154614685671,0.49457301949149723,56.31393321298836,1.7302999999999997,61.215284263813395,73.08720668357498,67.56335999999996,66.76759999999999,67.22049818181597,66.99225694402053,66.9273333333323,31.465920872991155,68.82206047223993,64.71313952776005,2.627167796810892,30.0,50.0,1
73.92869018449804,-8.914972402710442,0.5228497553542581,52.878877566893195,2.1369000000000113,55.268129840398444,62.84797095797064,67.57451999999996,66.98128999999999,67.38489818181596,67.11581022692589,67.19444666666564,33.04803993419418,68.91968250607236,65.04289749392761,3.2607053646225292,20.0,40.0,1
75.65904456418812,-3.6225808705369156,0.5511309614535236,53.573065950684516,2.431899999999999,70.82436910341117,62.43592773587428,67.64947999999997,67.22448,67.53799090908868,67.24444473112118,67.4046833333323,34.510038271059116,68.89579452886386,65.55316547113614,3.718990570625502,10.0,30.0,0
72.29147861781972,-7.694385491028263,0.5593737188081747,51.321706886821296,2.3840999999999894,76.12800769321039,67.40683554567327,67.68455999999998,67.46288999999999,67.62946727272502,67.3322911436446,67.55219666666562,35.4799251770034,68.58179684670114,66.34398315329884,3.6485648916877667,0.0,20.0,1
75.95682221872578,-16.990061523900316,0.5829898538432019,179.35475919020868,2.2086999999999932,78.9972610407756,75.31654594579898,67.76747999999998,67.68375999999999,67.73123272727047,67.45780184480013,67.63990666666562,37.08884478995371,67.99110542389927,67.37641457610071,3.355977992490944,0.0,100.0,1
76.33298087584383,-13.215806909606991,0.5973934940690242,161.90656013567965,0.2790000000000106,74.84366204178893,76.65631025859157,67.85995999999997,67.71166,67.79863999999772,67.56629241847284,67.68322666666563,38.53687244160899,68.0897609621757,67.33355903782429,0.4116531785084643,30.0,90.0,1
80.34696162664474,-0.0,0.6317690698121083,171.17240497776282,0.8132999999999981,85.95709570957082,79.9326729307117,68.01145999999997,67.79299,67.92911999999771,67.72320288784141,67.75790999999896,40.53506587672119,68.35765325858246,67.22832674141755,1.2028218173213423,20.0,100.0,0
66.92993527391197,-35.974014256067036,0.619696725225495,34.49727707566701,0.5821000000000112,79.48676460250665,80.09584078462206,68.05291999999997,67.8512,67.97232181817951,67.77909327187025,67.8376433333323,39.274842810562895,68.38073285072188,67.32166714927813,0.8630288294031896,10.0,90.0,0
61.666752199159504,-57.03507740544738,0.5885460652191625,15.299468896255355,0.2950000000000017,64.6520344541754,76.69863158875087,68.07683999999998,67.88070000000002,67.97159454545222,67.79147631334838,67.90886999999896,38.14064205102043,68.37179066370942,67.38960933629062,0.4366993228940075,0.0,80.0,1
62.52201190865579,-57.75759541572084,0.5612542824196964,-20.558381584187195,0.28709999999999525,45.39950264893512,63.17943390187231,68.05133999999997,67.90941000000001,67.97421272727038,67.81031698364868,67.96999999999895,36.22757175068855,68.36571013323444,67.45310986676557,0.424653887113946,0.0,70.0,0
58.42204088221561,-72.41863985295703,0.5226586772928243,-64.01918921433207,0.16740000000000066,35.62907701733509,48.56020470681512,67.99233999999997,67.92615,67.94695636363402,67.80107753207619,68.00747666666561,34.345326255823295,68.34543969697162,67.50686030302839,0.24766207885240643,70.0,60.0,1
61.55195578269219,-56.03849064763757,0.49854920117013535,-14.54633672974534,0.23919999999999675,43.754088596347685,41.59422275420588,67.88867999999997,67.95007000000001,67.94420181817945,67.82106343533506,68.01226333333227,32.96895260500942,68.33442585644691,67.56571414355311,0.35347072192553064,60.0,50.0,1
65.08704337850213,-36.20931992647928,0.4886087375279118,65.76404808087943,0.2710999999999899,60.5536510175966,46.64560554375971,67.90143999999997,67.97718,67.97044363636125,67.87076099254686,67.9939266666656,32.46184315730423,68.36018629549098,67.59417370450903,0.39971514214141024,50.0,40.0,1
67.80409192110899,-19.82917072115829,0.4873379043321222,106.29671051463987,0.5183000000000106,79.83299382025044,61.38024447806483,67.98117999999997,68.02901,68.01930181817941,67.93896808481107,67.98196999999892,32.950277526012385,68.40306418269125,67.65495581730875,0.7652714698291652,40.0,30.0,1
70.97490874441638,-1.6758010118046127,0.49605690505528344,147.22836354866365,0.4146999999999963,92.07133498821243,77.48599327535307,68.08961999999997,68.07048,68.09353636363394,68.0295738875727,67.98409999999892,33.75802278610401,68.51735956138775,67.62360043861226,0.6096503220988314,30.0,100.0,0
64.23916929287722,-24.19338525336281,0.48260476140471553,89.8422363686702,0.19939999999999714,84.10845416536746,85.33759432461004,68.18849999999996,68.09042000000001,68.12688545454301,68.07036045346857,68.00695999999891,33.62066871991561,68.55027426211177,67.63056573788825,0.29300046286431236,20.0,100.0,0
62.798511471299115,-28.22898755942159,0.4633826572750195,82.87473300666107,-0.21529999999999916,72.98629527063677,83.0553614747388,68.24909999999997,68.06889000000001,68.14935454545208,68.0964767346561,68.04975333333225,33.49705006034605,68.4809394188577,67.65684058114232,-0.31463130559570285,10.0,90.0,1
71.7890985568666,-6.576450202162105,0.48374958244660604,125.5053337411919,0.6936999999999927,70.62679641527457,75.90718195042619,68.37507999999995,68.13826,68.26851999999752,68.21062641926407,68.1308199999989,34.88002416597449,68.70551161400005,67.57100838599996,1.0196881991339168,0.0,100.0,0
62.82653438191819,-38.98533267200489,0.47256754852182326,122.51555253930741,0.6059999999999945,61.215619595083666,68.27623709366493,68.41653999999996,68.19886,68.32578181817931,68.2547307066706,68.2166699999989,36.75716750449628,68.75821093240958,67.63950906759041,0.8931835064674765,20.0,100.0,0
52.35915848454942,-66.66902855523284,0.42725435899646413,-72.26413840882802,0.16740000000000066,53.502505322844506,61.78164044440084,68.34157999999995,68.21560000000001,68.30098909090657,68.21977966909412,68.27673666666557,33.27844689523618,68.74690228681706,67.68429771318296,0.24655682074259389,10.0,90.0,1
54.914098640170664,-62.05046841946164,0.3964243175279165,-12.329545121870606,0.42260000000000275,35.79400651785048,50.17071047859281,68.32721999999995,68.25786000000001,68.29489818181564,68.21292882016792,68.31633666666558,31.451297459873,68.69646746183791,67.8192525381621,0.6236763848611604,0.0,80.0,0
46.120271298275654,-90.96403747355654,0.33722329566478493,-108.586172064208,-0.1115999999999957,25.29968772035885,38.19873318701787,68.24429999999995,68.2467,68.21154181817926,68.13774176195557,68.32563666666556,28.562804960910945,68.72401311314412,67.76938688685588,-0.1643327296019681,80.0,70.0,1
47.67245855059814,-86.14385010577166,0.2920871868470556,-107.55268158483992,-0.23119999999998697,20.28054800040333,27.124747412870807,68.07207999999996,68.22358,68.14181454545195,68.08782507796364,68.29613333333221,25.963161711845096,68.74821363824918,67.69894636175081,-0.3395286543386611,70.0,60.0,0
44.63578314250341,-87.43146929824614,0.24257841570100425,-128.30779155590022,-0.5183000000000106,14.932822311906975,20.171019344222973,67.92695999999997,68.17175,68.05163636363375,68.02232960924297,68.22144666666553,24.318570932452925,68.7739910231653,67.56950897683471,-0.7594595426245521,100.0,50.0,0
35.01807253261115,-93.77114013633717,0.15904899767261327,-156.05621203595197,-1.2358999999999867,14.990774019835037,16.734714777381704,67.75473999999997,68.04816,67.87520909090645,67.8730696802897,68.11114666666553,24.573417444537306,68.8543989382737,67.24192106172629,-1.8058865560154902,100.0,40.0,1
37.29199927537864,-87.80525108335476,0.09815103200737951,-144.34162621359226,-0.9728000000000065,16.950715254212067,15.624770528651283,67.57453999999997,67.95088,67.73574363636098,67.76543882932793,67.98330666666553,24.934447236658944,68.8622462657723,67.0395137342277,-1.4252665415456223,100.0,30.0,1
38.01471836986267,-86.58679581952545,0.051226973072999726,-104.38640895050479,-0.9089999999999918,18.109764472784878,16.683751248943917,67.47565999999998,67.85998,67.61831090908822,67.68172267854104,67.84137999999886,24.909674044386627,68.82781715902638,66.8921428409736,-1.332571026475493,90.0,20.0,1
43.7802216852556,-76.82895743053808,0.029147702134963538,-70.85785609134717,-1.2279000000000053,33.48619077412308,22.84889016703993,67.40229999999997,67.73719,67.55220545454274,67.64802764607903,67.70104666666552,23.939240680921078,68.53120245052483,66.94317754947517,-1.7867042661765975,80.0,10.0,1
44.962996470426056,-63.098170959313535,0.014691889267439251,-43.5477646125235,-0.9170000000000016,48.65890804584995,33.41828776425256,67.36401999999997,67.64549,67.51566181817908,67.62769534679194,67.58303666666552,22.964592112218888,68.28416900825881,67.00681099174118,-1.3396013626828296,70.0,0.0,0
43.34144705959251,-67.85367674505427,-0.0018828004637185813,-16.487277982730603,-0.5900000000000034,61.130121191299644,47.758406670424144,67.41823999999997,67.58649,67.48420909090633,67.59947801101158,67.49824999999885,20.8861709297903,68.16648840999108,67.00649159000892,-0.8668503213957846,60.0,10.0,0
37.50869611646197,-84.86798679867941,-0.03456687019081528,-60.86744159319706,-0.9568000000000012,51.019577311519136,53.60286884955616,67.40707999999998,67.49080999999998,67.41853818181539,67.53144564537311,67.44030666666552,20.4049991585366,67.94913552143706,67.0324844785629,-1.4033008663564162,50.0,0.0,1
40.65680377988839,-73.84466956102237,-0.052784111484797336,-51.73163387203818,-0.4864000000000033,41.96851072382186,51.37273640888012,67.40867999999998,67.44216999999999,67.38620909090628,67.49172825530528,67.41266333333219,19.971944564408272,67.86068443033327,67.02365556966672,-0.7174104785588109,40.0,0.0,0
33.219149586480235,-97.40540540540533,-0.094439396128422,-154.78365187992367,-0.9010000000000105,22.04955810805548,38.34588204779873,67.30183999999997,67.35206999999998,67.29894181817899,67.39545039070431,67.38369333333218,20.574479401737285,67.7569456159585,66.94719438404147,-1.3276709615815507,100.0,0.0,1
35.59626960902887,-78.86419249592282,-0.12091758898449712,-165.0368074969646,-0.7017000000000024,21.31549664577251,28.44452182588319,67.19977999999996,67.28189999999998,67.23963818181532,67.32825941057625,67.34993999999885,21.638135406360774,67.64297420843609,66.92082579156387,-1.036062107619351,100.0,0.0,1
45.108496225364775,-46.490649064905654,-0.11802024619099427,-17.101591990807098,0.10360000000000014,29.576187880485822,24.31374754477118,67.16627999999997,67.29225999999998,67.2438381818153,67.32403042683512,67.31698333333217,20.618052222783014,67.64942468134058,66.93509531865939,0.15416345492802463,90.0,0.0,0
44.89730344688049,-47.370737073707616,-0.11504346484348105,31.57927759412281,0.015900000000002024,52.94977122628543,34.61381858418116,67.18061999999998,67.29384999999999,67.2446999999971,67.3191158037742,67.27737999999884,19.22676479601749,67.65094335752762,66.93675664247236,0.023632193885059216,80.0,40.0,1
53.15535658496036,-17.546754675467067,-0.08977398128240566,91.96581569727375,0.26309999999999434,77.64708452581216,53.39101454419438,67.23163999999998,67.32015999999999,67.29456363636072,67.36438565763343,67.24813999999884,17.459085985755102,67.71358381421994,66.92673618578003,0.39090706485400695,70.0,30.0,0
47.98556542821111,-36.842684268426126,-0.0829449103296156,76.10754271496988,-0.10369999999998925,78.70503154448915,69.76729576552881,67.31773999999999,67.30978999999999,67.3077527272698,67.3695337198819,67.23298333333217,16.46385676161261,67.6893064760553,66.93027352394469,-0.1536378236468794,60.0,20.0,0
44.89847301409803,-49.1199119911996,-0.0855518215736879,-2.1946228988832868,-0.25509999999999877,67.1718532595097,74.50798977660357,67.36877999999999,67.28428,67.30253636363341,67.35345486172156,67.24413999999884,15.294937394632736,67.63249597664849,66.9360640233515,-0.3777233542899938,50.0,10.0,0
37.76302699532735,-80.72718904614094,-0.11015208740224125,-63.54235544780162,-0.4864000000000033,36.32245031339048,60.73311170579635,67.30499999999998,67.23563999999999,67.24832181817884,67.28666306868128,67.26167666666551,15.273760087291961,67.60058490762049,66.87069509237949,-0.7208862870058175,40.0,0.0,0
37.76302699532735,-80.72718904614094,-0.12817050550265208,-109.21014459560878,-0.23920000000001096,18.881559987908517,40.79195452026947,67.24281999999997,67.21171999999999,67.2029509090879,67.23201523801195,67.27443333333217,15.695284778221701,67.60638623671156,66.81705376328841,-0.35581841955336646,30.0,70.0,1
51.01097678865264,-33.94315959038093,-0.10839153956419523,23.99618866718505,0.07970000000000255,27.270400887226298,27.491470396175004,67.20773999999996,67.21968999999999,67.23585636363335,67.26123064928251,67.27895333333217,14.63650930765463,67.62528315033344,66.81409684966653,0.11840209172078175,20.0,60.0,1
63.90319094753815,-8.02043818224052,-0.04267991052905984,195.1666335892998,1.0444999999999993,56.359878616829995,34.17061316398817,67.33053999999996,67.32413999999997,67.37894909090605,67.39677053123114,67.2954366666655,16.40224505459521,67.90903319504118,66.73924680495877,1.559835250335273,10.0,100.0,1
64.9675996686554,-12.788917243894199,0.014379398948946687,181.26361781687717,1.0446000000000026,80.85218305780755,54.82748752062118,67.48841999999995,67.42859999999999,67.51465090908785,67.51926679828003,67.32388333333215,18.42562424831035,68.12551817596928,66.7316818240307,1.5585020119088355,0.0,100.0,0
55.62880042411899,-36.62413415967926,0.03284262547502692,97.37393514701765,0.4385999999999939,80.73479779117064,72.6489531552693,67.63991999999996,67.47245999999998,67.57192363636057,67.56005465313821,67.36907333333214,18.95130151616967,68.18770776238381,66.75721223761616,0.6516603521283582,60.0,90.0,1
59.85025258957511,-20.93328472475443,0.0641007929757933,79.44412206162859,0.6617999999999995,76.02780713260175,79.20492932719321,67.83445999999996,67.53863999999997,67.660349090906,67.63255380711308,67.45731666666548,19.42441105724306,68.29782136542312,66.77945863457683,0.9834019347073397,50.0,80.0,1
63.818932110122205,-5.744558166353493,0.10567342229433052,101.18515283566227,0.6140000000000043,77.44302880581789,78.06854457652999,67.99233999999997,67.60003999999998,67.7773418181787,67.73247129672889,67.58223666666548,20.97712924430053,68.45241647644826,66.7476635235517,0.9087128393428401,40.0,100.0,0
61.8772260112358,-13.815561560312899,0.13195085640664672,89.25560078038959,0.7256,80.49083831806685,77.98722475216205,68.01465999999996,67.67259999999997,67.87157090908777,67.80262197005091,67.71672333333214,22.57071090254792,68.56463546118137,66.78056453881858,1.0766744766124603,30.0,100.0,1
66.16558050369757,-7.922021481343539,0.1701163577036766,98.67212418242121,1.0764000000000067,83.22904279300847,80.3876366389643,68.07205999999996,67.78023999999996,67.99609818181501,67.90350888458711,67.84030999999882,24.580160349412928,68.7160327599689,66.84444724003103,1.5998549369733883,20.0,100.0,1
66.99173395963899,-6.794106903689005,0.20190053840416056,106.05229664428454,1.419300000000007,81.50283558532763,81.74090556546754,68.20441999999996,67.92216999999997,68.10976363636046,67.99476181466218,67.95964333333215,26.497258556672865,68.7583507606076,67.08598923939233,2.1187977804350666,10.0,100.0,0
63.275214962163005,-13.918158898442048,0.21622944877172756,70.30701445633777,1.3156000000000034,78.66195596576999,81.13127811470191,68.27299999999995,68.05372999999997,68.17876909090589,68.05056875745088,68.06515666666547,26.55223023264948,68.63432669341734,67.47313330658261,1.9639895440994426,0.0,90.0,1
69.96637236802219,-1.1661166116613129,0.25489022528454086,137.3899579739013,1.2837999999999994,82.5727001775531,80.91249724288345,68.37187999999996,68.18210999999998,68.29199999999678,68.16437443791435,68.15472666666548,27.60873698363876,68.68362724557026,67.6805927544297,1.9049540974022339,0.0,100.0,1
75.547821203127,-5.965306377136568,0.31598695645230634,196.2587150832931,1.092400000000012,84.31204981258912,81.84890198530395,68.56803999999997,68.29134999999998,68.45872545454222,68.33432454011174,68.25067666666547,30.053708954122534,69.01786691928042,67.56483308071954,1.6063123192273876,0.0,100.0,1
77.39664496461236,-10.258334226605331,0.37360762096889744,173.36162922522885,1.195999999999998,91.71463501603417,86.19979500205868,68.74983999999998,68.41094999999997,68.63602545454219,68.50381098736415,68.37320666666548,32.836789872360846,69.32279829550119,67.49910170449876,1.7570019318206898,10.0,100.0,0
68.85460767778004,-26.34231006102682,0.39477472141958003,113.90098709718572,1.2757000000000005,81.51681391638361,85.84783291500219,68.87261999999997,68.53851999999998,68.74663454545127,68.59753626238884,68.50663333333213,35.024863428786254,69.39657849124951,67.68046150875044,1.883129919283899,0.0,100.0,0
68.31575955086711,-30.965113318054595,0.40559139873656136,76.39735320030738,1.0446000000000026,70.79625683178688,81.3425685880681,69.01295999999998,68.64297999999997,68.8311581818149,68.67132966922723,68.64138999999881,36.79029877009248,69.44586981959483,67.8400901804051,1.5371077770649277,0.0,90.0,0
64.1217421436212,-42.697104206299294,0.39990313852922554,28.950197502197188,0.7016999999999882,51.26962223722242,67.86089766179752,69.05441999999996,68.71314999999996,68.87494363636033,68.70996063845864,68.77162666666547,36.25962289947845,69.46359673762595,67.96270326237396,1.0291557461562295,0.0,80.0,1
66.12342334529218,-35.397731275981556,0.3991536111470708,29.791613794656854,0.8690999999999889,41.52668966950467,54.53085624617122,69.03207999999997,68.80005999999996,68.92480727272394,68.76040415873888,68.8816599999988,35.84527078235867,69.44929303182653,68.15082696817339,1.27586859918698,30.0,70.0,1
69.3427940726092,-23.03248080039509,0.4080176154927102,66.21989920650391,0.8053999999999917,41.55234592156739,44.78288594276472,69.01135999999995,68.88059999999997,68.99077818181482,68.83358522078636,68.95554666666546,36.45742112241041,69.4887728109689,68.27242718903105,1.1782174596788764,20.0,60.0,1
71.40075706257497,-14.605791587402424,0.4198533155869484,77.74693952759752,0.8770999999999987,65.24296668554278,49.44066742553817,69.06399999999996,68.96830999999997,69.06385090908752,68.9152060897343,69.00790666666545,37.00835642845698,69.5281183775708,68.40850162242914,1.2822087145166972,10.0,50.0,1
71.95861226259959,-14.664325725273475,0.4268863761669195,75.69066254803083,1.0127000000000095,84.81761635965562,63.87097632225516,69.12619999999997,69.06957999999997,69.12677636363296,68.9877868006917,69.05016999999879,37.68749998053553,69.44710712008823,68.69205287991171,1.4826863753025332,0.0,40.0,1
75.18399064295642,-6.138613861385176,0.4427922056678284,161.4619883040917,0.8292000000000002,96.08214742539279,82.04757682353029,69.25057999999997,69.15249999999997,69.20607090908747,69.08195283692957,69.0897733333321,39.0886166862506,69.51208215750603,68.79291784249392,1.2073999111777756,0.0,100.0,1
77.68148127081803,-6.061181835455124,0.4635697962378629,176.22730376377407,0.5740999999999872,93.87618098817325,91.59198159107378,69.38773999999998,69.20990999999997,69.30074363636018,69.1894523211242,69.14532666666544,40.877857489532424,69.6825900901252,68.73722990987473,0.8308357127661425,0.0,100.0,0
76.86049150735015,-7.581227436822325,0.4732893353313301,133.1180124223597,0.3907000000000096,91.38822806491957,93.78218549282843,69.48659999999998,69.24897999999997,69.38206909090562,69.27449735364706,69.22107999999878,42.488174212486065,69.79310036756478,68.70485963243517,0.5640533302534445,30.0,90.0,0
67.39772815402291,-34.22270852621795,0.4602503493181729,87.78655081786279,0.44660000000000366,77.76791156849892,87.67744020719714,69.52327999999997,69.29363999999997,69.42150909090559,69.30929783480214,69.30639999999879,44.386515101010005,69.82825150904212,68.75902849095782,0.6470653860586983,20.0,100.0,1
72.8203092611097,-10.739836714081344,0.46704601156635306,88.998206507814,0.741500000000002,73.29582391268401,80.81732118203405,69.60937999999999,69.36778999999999,69.50355636363285,69.38849822847448,69.39729666666545,46.095021900681544,69.92597913245685,68.80960086754312,1.0745847306074863,10.0,90.0,0
61.734466886738836,-36.117401149625536,0.44542157587399345,49.46227551597869,0.5900000000000034,52.237985099754155,67.76724019364558,69.60299999999998,69.42678999999998,69.52283090908738,69.40400764147911,69.47676333333213,46.14162717219959,69.8833508695385,68.97022913046146,0.8565148844866366,0.0,100.0,0
27.39265990408718,-97.43548516761795,0.2631172849369676,-295.7702994751498,-1.5228999999999928,35.64478462115908,53.72619787786562,69.16125999999998,69.27449999999999,69.16605090908735,69.05136988848291,69.46187666666545,46.008001877452735,70.53095781464835,68.01804218535163,-2.207504558803486,100.0,90.0,0
25.39876860301755,-96.83038779861945,0.09692996542861465,-179.6703666061661,-1.9535999999999945,10.480586235666161,32.787785318859676,68.67167999999998,69.07913999999998,68.79055999999642,68.71644809057693,69.34253333333211,46.390368420960556,70.84749028023295,67.31078971976702,-2.824635751248128,100.0,80.0,1
27.05852024670564,-91.59699290381518,-0.028650754589932603,-120.23006534431772,-2.001400000000004,4.712378043315776,16.945916300046882,68.23471999999998,68.87899999999999,68.46364363636003,68.45547571047203,69.13388666666545,46.87538372770724,70.9389698191954,66.81903018080457,-2.8887525709955675,100.0,70.0,0
25.583156535611224,-97.481205648844,-0.14007552663191802,-91.24975280185052,-2.200800000000001,4.697137882907096,6.630034053962887,67.70845999999999,68.65892,68.14266181817818,68.21149830856803,68.83141666666546,47.31189750377924,70.94377457532698,66.374065424673,-3.1750978151726006,90.0,60.0,0
25.0770426516548,-97.26154480483773,-0.23022911695962023,-77.36054644716225,-2.447900000000004,7.111099067249973,5.5068716644908235,67.22525999999999,68.41412999999999,67.85154909090544,68.00173497973748,68.43406333333212,47.89963242318781,70.8056758198403,66.02258418015967,-3.5218694294137043,100.0,50.0,1
27.579009040821102,-93.48055754353683,-0.29124256673819104,-63.18679719862987,-2.527699999999996,16.070824600539428,9.293020516898707,67.16145999999999,68.16135999999999,67.62088909090541,67.84605589251248,68.0271399999988,48.20514679034694,70.50092975565892,65.82179024434106,-3.6279372843503577,100.0,40.0,0
23.80519951988303,-99.74405733115795,-0.36561672178706317,-66.1316943433586,-2.886400000000009,15.702285778075863,12.96140314862163,67.07376,67.87271999999999,67.36805999999629,67.65055482114657,67.67922333333212,48.91476934066682,70.11298390552501,65.63245609447496,-4.143720964954101,100.0,30.0,1
29.08268143422848,-93.40145148968665,-0.4050902994260639,-61.74249629787973,-2.5117000000000047,24.268017815115872,18.68037606457693,67.00838,67.62154999999998,67.20105636363262,67.52394485366537,67.40200666666544,49.58969744087541,69.64358350170012,65.59951649829985,-3.61573088378615,100.0,20.0,0
27.869923539734298,-95.73026626752815,-0.4396728425970622,-72.08932666249737,-2.8944000000000045,22.109047286045556,20.693116959745637,66.95576,67.33210999999999,67.06086545454168,67.40150033481711,67.18884666666546,50.275900591278614,68.81125792350059,65.85296207649938,-4.1499808588154945,100.0,10.0,0
25.26048042262478,-97.24096177132043,-0.48020021582111383,-129.4818274015855,-2.8545000000000016,23.41613737830178,23.264400826487613,66.86806,67.04665999999999,66.93126363635983,67.25928209212309,67.04877999999879,51.21217885986274,67.5267189397064,66.56660106029358,-4.1087431520947515,100.0,0.0,0
24.99171360189972,-91.12976635986662,-0.5083866168847209,-127.77467428324275,-0.8691000000000031,15.906592004729537,20.47725888969217,66.75804,66.95974999999999,66.84921636363254,67.13857625719162,66.97090999999878,52.249912491922125,67.42003395800161,66.49946604199836,-1.2882330707260858,100.0,0.0,0
23.95263929677107,-93.62672443279054,-0.5316724112578157,-109.3287980500295,-0.7015999999999991,9.595780119631799,16.306169834220913,66.70541999999999,66.88958999999998,66.7670254545416,67.02387148315678,66.89490333333212,51.83192424833103,67.38859022003217,66.3905897799678,-1.0439031503080676,100.0,0.0,0
20.806105152163905,-95.1738453554744,-0.5667598864930596,-164.596958372262,-1.0604999999999905,10.173850646645972,11.892074257002312,66.55869999999999,66.78353999999999,66.64539090908703,66.87782212258283,66.80905999999878,52.31002822396133,67.35074527641432,66.21633472358566,-1.576222743088307,100.0,0.0,1
33.023491572161085,-55.883437845812736,-0.5591690492956758,-103.73665667560415,-0.5341999999999985,25.449309526857547,15.072980097711648,66.50447999999999,66.73011999999997,66.60827454545064,66.82356355484049,66.72507666666544,52.909735058153316,67.26247369295419,66.19776630704575,-0.795963858293991,100.0,0.0,1
43.55847413727902,-19.854297307266574,-0.5156825637501896,51.598489036302865,-0.08769999999999811,51.224281570183074,28.949147247895407,66.57463999999999,66.72134999999997,66.65190727272335,66.8502065448695,66.66155666666543,49.32391478165391,67.23436002914097,66.20833997085897,-0.1307826979113469,90.0,10.0,1
48.68430568359556,-6.799761112533275,-0.4579221256305175,134.32555508414472,0.0478999999999985,79.93480795214647,52.20279968306224,66.69424,66.72613999999997,66.7377345454506,66.91260535489322,66.63258666666543,45.05203767043373,67.25553465958714,66.1967453404128,0.07133761756186185,80.0,100.0,1
49.59092742673783,-9.56146657081302,-0.4042748065836861,136.47852294430206,0.46240000000000236,90.27884163339307,73.81264371857408,66.83933999999999,66.77237999999997,66.82992727272331,66.97089529036718,66.64613666666543,40.74716164338879,67.38373283298547,66.16102716701447,0.6925182864365942,70.0,100.0,1
50.37178119559182,-16.09485368314796,-0.3550915816144169,125.53295521220508,0.31090000000000373,89.18130621116855,86.46498526556924,67.04823999999999,66.80346999999998,66.91951272726874,67.02438705575497,66.70327333333209,37.240293367679314,67.47709580740359,66.12984419259637,0.46434727022353073,60.0,100.0,0
