rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
48.464732171616006,-74.65112170994432,0.0679635496553459,-50.467489448094035,-0.3429000000000002,32.74384828586114,26.69884392216261,65.41047999999992,65.48942000000008,65.45310181818154,65.4657367276958,65.48914666666653,19.133382099275885,65.68603952692783,65.29280047307233,-0.5215193261769557,80.0,0.0,1
49.2834583285038,-66.11394557823309,0.059508099363725364,-78.2050169256211,-0.19940000000001135,43.33720050702298,34.29163858080846,65.40409999999993,65.46948000000006,65.44106181818154,65.45800277720565,65.46176999999986,17.567552298401452,65.64760381754897,65.29135618245115,-0.3038587315955299,70.0,0.0,1
51.434720225257855,-57.63180272108957,0.0553882098262477,-37.73831813332288,-0.1355999999999966,56.15828390047155,44.07977756445183,65.42641999999992,65.45592000000006,65.43990181818153,65.45892954498645,65.44369666666653,15.95533326033781,65.61189999351382,65.29994000648631,-0.20671141348836963,60.0,30.0,1
56.36707710835241,-37.28741496598576,0.05916335950685436,78.4454773498435,0.12760000000000105,72.42851036464518,57.30799825737984,65.45831999999993,65.46868000000006,65.45860727272698,65.47708780953437,65.43917999999985,16.00780080927252,65.63501632911154,65.30234367088859,0.19501399943757658,50.0,20.0,0
56.367077108352426,-37.28741496598576,0.06144687154143469,81.0578783859052,0.008000000000009777,78.58705101203431,69.05794842571696,65.48223999999993,65.46948000000006,65.47499272727244,65.49194457143722,65.43971333333319,16.137715408896362,65.63745732699125,65.30150267300887,0.012204275157601252,40.0,10.0,0
51.037648832166816,-51.78051511758141,0.05617786391563584,53.75218511838957,-0.15939999999999088,71.94283687897617,74.3194660852185,65.49659999999993,65.45354000000006,65.47674181818152,65.48960919481227,65.44635999999987,15.531113457620512,65.57927766970857,65.32780233029155,-0.24284528135163352,30.0,0.0,1
58.82575436640381,-19.64165733482599,0.06285681390778564,112.27608241303722,0.16750000000000398,70.96082829124742,73.83023872741924,65.53647999999994,65.47029000000006,65.50747999999969,65.51378934121004,65.46735999999986,16.22557114155011,65.63190451538378,65.30867548461634,0.2559006097309524,20.0,100.0,1
60.75434321017013,-24.230330672750142,0.07055619850096662,150.8268673093515,0.31099999999999284,66.83520697042302,69.91295738021547,65.57635999999994,65.50139000000007,65.54242727272695,65.54082764280821,65.49606999999986,17.61538124314247,65.67854490278113,65.32423509721902,0.4758880821404077,10.0,100.0,0
57.18168820413544,-34.91937089388983,0.07196333801414312,75.45805739514574,0.21529999999999916,66.28511786203694,68.02705104123574,65.58751999999993,65.52292000000007,65.5630109090906,65.55424079866127,65.52291999999987,17.93722587117241,65.69752627245616,65.34831372754398,0.32920841660384337,0.0,90.0,0
43.114183512599176,-82.5403145530565,0.053164221245083354,-55.60377249318349,-0.06380000000000052,40.283947391340256,57.80142407460002,65.55083999999992,65.51654000000006,65.53618909090875,65.52172428981376,65.53833999999986,16.37954049988943,65.7068707058292,65.32620929417092,-0.09749507940195468,20.0,80.0,0
36.751452649021054,-92.21371558885892,0.025744238349162174,-157.0077157860825,-0.183400000000006,20.651346611046637,42.40680395480789,65.49979999999992,65.49820000000007,65.48298181818147,65.46757441893853,65.54126666666653,16.95484740273628,65.75189720530575,65.24450279469438,-0.28039683643875657,100.0,70.0,1
40.83690200366902,-79.74281632005085,0.009057422822735361,-142.8527902696906,-0.1354999999999933,9.347822697030086,23.427705566472273,65.43281999999992,65.48465000000007,65.44470909090874,65.43486997913152,65.53063666666654,17.610783087079728,65.76590071017145,65.2033992898287,-0.20711307303830084,100.0,60.0,0
37.47683941767033,-92.3956183521197,-0.010477346297093959,-115.33075817032277,-0.25509999999999877,12.525901253293291,14.17502352045662,65.34191999999992,65.45914000000006,65.39440909090872,65.3936208920167,65.49820999999986,17.51412987045616,65.78613732350688,65.13214267649325,-0.3896851814228164,90.0,50.0,1
39.68391681225,-82.12899372947042,-0.023118235535733334,-96.00010635657411,-0.3188999999999993,18.000861465761442,13.29152847202822,65.26697999999992,65.42725000000006,65.35454727272692,65.36567163892275,65.44664666666652,17.913259866136297,65.77092569885482,65.08357430114529,-0.4864335527800967,100.0,40.0,0
39.683916812250004,-82.12899372947042,-0.03275861046019202,-64.62826927852937,-0.3188999999999993,23.450301768164675,17.992354829073083,65.23987999999993,65.39536000000007,65.32048363636326,65.34280406820952,65.38870666666654,17.891935009145563,65.74344468161596,65.04727531838418,-0.4864335527800967,90.0,30.0,0
34.75951580463394,-97.61122723200879,-0.04821065793137791,-85.38369392097974,-0.3429000000000002,22.4297205150305,21.293627916318822,65.22233999999992,65.36107000000007,65.27336363636326,65.30523969217143,65.33395666666652,18.65169037536395,65.73593042252993,64.9862095774702,-0.5236785478114347,80.0,20.0,0
32.35878214179257,-92.70969427750316,-0.06421883577425547,-106.64396906873314,-0.5422000000000082,19.785236482900704,21.88841958869857,65.18087999999992,65.30685000000005,65.22233272727233,65.26435974814025,65.2808033333332,20.31713738846754,65.67142123581732,64.94227876418279,-0.8262397405771948,100.0,10.0,1
39.6390777795178,-77.50431102053744,-0.06903300547138258,-77.90193409515781,-0.49439999999999884,22.968841740595224,21.72793291284209,65.17289999999991,65.25741000000005,65.19710545454505,65.24685797575111,65.23748333333319,20.827175051398815,65.54067804900197,64.97414195099813,-0.7529411764705896,90.0,0.0,1
45.021895811133874,-63.50847457627066,-0.0662904546019405,-0.8326451968024032,-0.37469999999999004,43.894865398118746,28.882981207204836,65.17289999999991,65.21994000000005,65.19392181818141,65.24559288925091,65.2093133333332,19.42692641963069,65.37393203091841,65.06594796908169,-0.5710619282903395,80.0,0.0,0
36.243842181409214,-90.58211074301924,-0.07738628563468808,-90.98043719614293,-0.31099999999999284,43.09149302033856,36.65173338635079,65.1377999999999,65.18884000000006,65.16564181818141,65.21264872756893,65.18778333333319,19.17083656629772,65.32974655620367,65.04793344379644,-0.47571410652935686,70.0,0.0,0
31.050338382431853,-98.20828667413312,-0.09600682236252567,-163.00111270067782,-0.2950000000000017,28.38858852008504,38.45831564618073,65.0963399999999,65.15934000000006,65.11837999999959,65.16105804982912,65.16385999999984,20.30234410679312,65.36648607788794,64.95219392211217,-0.452288194971473,100.0,0.0,0
26.570202523193714,-96.03960396039594,-0.12094876056966086,-199.14769702273986,-0.5023000000000053,6.759084280624822,26.07972194034942,65.03733999999989,65.10911000000006,65.05039090909048,65.09275658622383,65.13302666666651,22.490496956609626,65.39574429589386,64.82247570410625,-0.7693639077498649,100.0,10.0,1
27.851804109384254,-85.89805434957411,-0.13784345562572753,-157.24283061105604,-0.4067000000000007,7.025069620841157,14.05758080718362,64.9639799999999,65.06844000000005,64.99442545454502,65.03976447963768,65.0968766666665,24.766618426767685,65.39939336466998,64.73748663533013,-0.6236964789596344,100.0,0.0,0
22.059189307893643,-88.6772361571232,-0.16668410325512184,-153.35764083661337,-0.6539000000000073,10.598136989273987,8.127430296913268,64.83319999999989,65.00305000000006,64.90670909090865,64.95726184697628,65.04025999999983,27.997400902090114,65.41990327152735,64.58619672847277,-1.0023007392715333,100.0,10.0,1
23.375094835063848,-86.39961037379764,-0.1861041650359283,-121.29133974594154,-0.6379000000000019,14.702993563592736,10.775400057902573,64.7407199999999,64.93926000000005,64.83379090909045,64.89266878388969,64.96822999999983,30.905105129880305,65.38578801209735,64.49273198790274,-0.9777758702879669,90.0,0.0,0
20.168585998700575,-99.06235349273376,-0.210015561986296,-118.27884541765647,-0.6698000000000093,10.313571673377266,11.871567408747943,64.6482199999999,64.87228000000005,64.7478163636359,64.81516536863701,64.88663333333317,34.05839520246951,65.3776179763963,64.3669420236038,-1.0283068401288564,100.0,30.0,0
18.064937913842304,-90.14726840855204,-0.2346206101726267,-124.35240810978321,-0.7176000000000045,11.76203909215731,12.259534776375716,64.5636999999999,64.80052000000003,64.65518363636316,64.73291711979391,64.79785999999983,37.60208511658734,65.36732759910036,64.2337124008997,-1.1026361239328653,100.0,20.0,1
20.888050152579765,-87.11638954869385,-0.2486796010858825,-99.3416399151211,-0.7733999999999952,13.661911671233561,11.912507478922658,64.4823799999999,64.72318000000004,64.58139818181769,64.6714230980132,64.70536666666649,40.791406039293385,65.27921496148666,64.16714503851342,-1.1867769660309224,90.0,10.0,1
33.59187998934761,-69.92251223491017,-0.24414485492292215,-54.27604344749899,-0.6858000000000004,37.34116231883766,20.92170436074279,64.47599999999991,64.65460000000004,64.55065636363587,64.65009162564716,64.6240366666665,40.57527309079897,65.09618510843413,64.21301489156596,-1.051197196807474,80.0,0.0,0
28.50579883167976,-84.95005549389599,-0.2505253830867247,-62.90603279610016,-0.669700000000006,43.447909784804786,31.48366125829195,64.43453999999991,64.58763000000006,64.50340181818133,64.60365678462041,64.55759333333317,40.380753437154006,64.95763307077262,64.2176269292275,-1.0292879055213033,70.0,0.0,0
19.827700944240153,-96.21852731591453,-0.2857508637496835,-175.5106338176479,-0.9489000000000019,37.880079911737745,39.55638400512668,64.33725999999993,64.49274000000005,64.39292363636314,64.49026464196216,64.49034999999985,42.24216317485871,64.94216788697264,64.04331211302747,-1.4614447495645222,100.0,0.0,0
16.86582767476882,-92.61846645905243,-0.32726768348562985,-200.15379606865633,-1.020699999999998,16.731722818695555,32.68657083841264,64.21763999999993,64.39067000000006,64.26055272727221,64.35834379796904,64.41858666666651,44.683205054455975,64.97210721276518,63.80923278723493,-1.5755092968477435,100.0,0.0,1
26.37315749953958,-78.52032657183719,-0.3427037367432888,-126.91826571313696,-0.869099999999996,13.737930926893391,22.78324455244218,64.12513999999993,64.30376000000005,64.17719454545403,64.28086310742921,64.34549333333318,46.88014274609351,64.8733975493141,63.734122450686,-1.3411767973790623,90.0,10.0,0
25.750011553953268,-77.41707119741093,-0.35343678431846115,-96.81365794672874,-0.6856999999999971,19.691185368342193,16.720279704643662,63.994379999999936,64.23519000000006,64.10383818181765,64.21166981516936,64.26415999999985,48.857386668567294,64.81736504205082,63.653014957949296,-1.0616851949338812,80.0,0.0,1
29.010070097333173,-71.07172470978456,-0.3533668155033638,-65.72247769374212,-0.6459000000000046,29.3429485143232,20.92402160318621,63.90665999999993,64.17060000000006,64.05309454545402,64.16520257604766,64.16926999999986,49.54977326369699,64.7179362476429,63.62326375235723,-0.9998142472369298,70.0,0.0,0
25.306356650114825,-88.42247097844128,-0.36263887052852795,-67.74320528508211,-0.6776999999999944,30.460109655138613,26.498081179267952,63.86839999999993,64.10283000000005,63.98365818181764,64.09674756222081,64.0749133333332,50.20839496211438,64.65468674263029,63.55097325736982,-1.0512452998771349,60.0,30.0,0
22.977588444167793,-99.18425614357065,-0.37531140514336414,-89.86940412268427,-0.6936999999999927,23.312742626506463,27.705266931989375,63.84927999999993,64.03346000000005,63.90479818181763,64.01899345999885,63.9935833333332,51.31695089501576,64.61096497971093,63.45595502028917,-1.0777964911408366,100.0,20.0,0
20.342796982152212,-99.2934110581167,-0.3930484461647552,-112.44556595436367,-0.8770999999999987,11.130179354528122,21.63434387872435,63.76635999999993,63.945750000000054,63.811005454544905,63.92783101272634,63.91836999999986,52.86428562730752,64.54323364495502,63.348266355045084,-1.362068617448331,100.0,10.0,0
18.483681705266935,-92.21237608891533,-0.41200654444459417,-162.35854382992594,-1.1561000000000021,5.807955763750765,13.416959248261735,63.66589999999993,63.830140000000064,63.711414545454,63.83149810132155,63.84182999999986,54.865144737862295,64.35502108518614,63.30525891481399,-1.790900965236908,100.0,0.0,1
19.026794940860707,-78.75058786643649,-0.4215343246416694,-149.10838777670133,-0.9887999999999977,15.05247981549384,10.663538311257527,63.55585999999994,63.73126000000006,63.63427999999944,63.754116628354,63.7687433333332,57.0213155193397,64.15657373077453,63.30594626922561,-1.5355300979739028,100.0,0.0,1
21.37705657454022,-66.9574700109047,-0.42165057038420173,-104.92206726825079,-0.542199999999994,28.784656362970907,16.548363980738454,63.48567999999993,63.67704000000007,63.580923636363075,63.69660451410782,63.698579999999865,58.961869222669364,64.09992462916378,63.254155370836365,-0.8474523288527602,90.0,0.0,0
18.03341967123537,-86.8426842684271,-0.43156671083337983,-88.15125212012461,-0.5103000000000009,30.665635285582102,24.834257154682234,63.40273999999992,63.62601000000008,63.50407999999943,63.616203693360944,63.620969999999865,59.267486917774264,64.11262204627681,63.13939795372335,-0.8002860516869048,80.0,0.0,0
16.197671405835024,-90.47476858763808,-0.4439583683267898,-112.86659425298755,-0.7974000000000032,26.439105383099406,28.629799010550755,63.32617999999992,63.546270000000085,63.414769090908514,63.528675749113496,63.533786666666536,60.170409530677276,64.06624249194225,63.026297508057915,-1.2472588148069397,100.0,30.0,1
24.204456839402614,-79.35702199661607,-0.4396970359546586,-71.81716660794318,-0.6538000000000039,26.19101941335248,27.765253360677946,63.29587999999992,63.48089000000008,63.36026545454487,63.477371067456495,63.4553733333332,59.56745646753957,63.969851286380425,62.991928713619735,-1.0231563858072668,90.0,20.0,1
34.608107927869334,-62.695331939882756,-0.4179937466493797,-28.515110499142246,-0.5422000000000011,44.96776412238924,32.53262963961366,63.297479999999915,63.42667000000008,63.348085454544865,63.4658308733735,63.39396999999986,58.01481127703014,63.79921416164711,63.05412583835305,-0.8477690165597962,80.0,10.0,1
42.16874919913989,-35.646883536130574,-0.38477899010935346,47.20480470036576,-0.2312999999999974,71.11697737890763,47.4252536382164,63.32139999999991,63.40354000000009,63.37185454545395,63.48247980548741,63.35489333333319,55.248139963920416,63.70529985414517,63.10178014585502,-0.3626034078136109,70.0,0.0,1
46.37870206945391,-14.611807806115642,-0.3473750755539555,138.06191483902705,-0.02400000000000091,86.93599954688989,67.67358034939554,63.39953999999991,63.40114000000009,63.41577454545394,63.51204711358061,63.340536666666516,51.174943199406215,63.694683212447025,63.107596787553156,-0.037694894383621946,60.0,0.0,1
54.98869678678273,-7.2625698324026775,-0.29756659462817225,183.70301175285337,0.33489999999999753,92.309498329351,83.45415841838279,63.54307999999992,63.434630000000084,63.49783999999939,63.57394763838413,63.36392666666652,46.501301882445176,63.83180309120344,63.03745690879673,0.5272554378628946,50.0,100.0,1
56.766417066306786,-12.904530744336613,-0.2513386782945446,156.27683443671728,0.5022999999999982,88.49780105943806,89.24776631189293,63.67383999999991,63.48486000000008,63.58250727272666,63.6332844314052,63.42186999999985,43.18798319524316,63.96844760279472,63.00127239720545,0.7922962869491013,40.0,100.0,1
57.38842531108318,-13.389947664658468,-0.21098759081611718,117.95673494474508,0.5103000000000009,85.65994456624232,88.82241465167708,63.77429999999991,63.53589000000009,63.660932727272105,63.68472362569516,63.50160666666652,40.39426853081176,64.07936817948233,62.992411820517844,0.8048146939007239,30.0,100.0,1
64.26498452239709,-2.187843280849275,-0.16170069788212516,100.43285642889133,0.6698000000000022,87.0523778856999,87.07004117046004,63.884339999999916,63.60287000000009,63.76487999999937,63.76161023920513,63.59941666666652,36.491219115106865,64.23872809767018,62.96701190233,1.0558373714094849,20.0,100.0,0
63.786926266783006,-16.35115948887864,-0.12188104446794767,113.61600570303733,0.8451999999999984,82.70407771342333,85.13880005512179,63.975239999999914,63.687390000000086,63.85519454545391,63.82306292298602,63.70838999999986,34.434490403021066,64.3399731284756,63.034806871524566,1.336191632518835,10.0,100.0,1
71.34285027597357,-1.9092506790220218,-0.06893651778199228,113.74476624469175,1.2199999999999989,87.88355620200758,85.88000393371021,64.07569999999991,63.80939000000008,63.97654181818118,63.919742391534015,63.82108333333319,31.77940601035034,64.45928299086428,63.159497009135876,1.9323732711594932,0.0,100.0,1
80.32211264278617,-10.08800880087965,0.013399353755801258,190.75098905943554,1.6106000000000051,84.59030201179492,85.05931197574188,64.26705999999992,63.97045000000007,64.1670345454539,64.09017104761874,63.941746666666525,32.98433359352436,64.76476734337196,63.176132656628184,2.5465440775378934,0.0,100.0,1
87.189879197505,-8.011094139400049,0.1394585197326279,227.9947010993118,2.216700000000003,91.08745160730899,87.85376994037044,64.60993999999991,64.19212000000007,64.46887999999936,64.3702490389608,64.09776333333319,35.983515957705976,65.38078720926381,63.00345279073633,3.4956058529754586,0.0,100.0,1
88.35356206916086,-4.604150336235397,0.25253212817906956,154.58830355692425,2.2724999999999937,90.37258700205147,88.68344687371841,64.95439999999992,64.41937000000006,64.76665818181753,64.6356401227861,64.29444666666652,38.87094980644449,65.87475346300492,62.96398653699519,3.575508123365645,0.0,100.0,0
75.0246377938017,-19.658192330584207,0.3102606575524476,99.55555299242688,1.8340000000000032,87.07344349557987,89.51116070164672,65.23029999999991,64.60277000000006,64.95933636363571,64.78899646409772,64.51877333333319,40.469758237350746,66.08365225068133,63.121887749318795,2.881604396882098,0.0,90.0,0
68.73814151827554,-29.284242587118268,0.3366854522745797,60.837729400995585,1.4352000000000018,76.53951155828007,84.66184735197042,65.41687999999992,64.74629000000007,65.08386909090844,64.87966983426178,64.75904666666652,40.54117571818673,66.1861198134068,63.30646018659334,2.247680200461999,0.0,80.0,0
67.687821763747,-30.71306996327196,0.351007038426971,39.637371784542985,1.3554999999999922,48.5814046119304,70.73145322193005,65.49661999999992,64.88184000000007,65.17650727272662,64.94805713712327,64.99586666666652,39.8640225923312,66.22986641872362,63.53381358127651,2.1212732960564917,20.0,70.0,1
69.2538282003487,-26.426587834811524,0.36586176218251865,37.44963709948908,1.435299999999998,30.77689047347108,51.96593554789379,65.44079999999991,65.02537000000007,65.26189999999934,65.02141038491904,65.19148999999985,39.56632992688107,66.22953765625796,63.821202343742165,2.2455965780193488,10.0,60.0,1
69.79598906059485,-28.569234706936715,0.37587544304874143,38.19252701758488,1.2757999999999896,20.530245667732384,33.29618025104457,65.3514999999999,65.15295000000006,65.3269963636357,65.08722667857012,65.31508333333318,39.61208071357784,66.2014091560863,64.10449084391382,1.9900916583992956,0.0,50.0,0
57.88870074279645,-45.71282313795742,0.35272176916275555,-24.27513753576201,0.948900000000009,21.62401301860204,24.310383053268442,65.26537999999991,65.24784000000005,65.30800545454478,65.08018546428464,65.36691333333317,36.93422046695628,66.03764730914776,64.45803269085235,1.4803524514973798,10.0,40.0,1
61.69186708805948,-44.99905938421039,0.3445538278656102,-56.24550173805516,0.8691000000000031,28.595843962360856,23.583367549565036,65.2526199999999,65.33475000000006,65.30365272727207,65.10631537986924,65.37063333333317,34.524146244996885,65.85896681200039,64.81053318799972,1.3504820153275254,0.0,30.0,1
63.040882326196964,-67.21496864398085,0.3393173629990116,-50.55031691200054,0.4305999999999983,37.43986254295578,29.219906507972834,65.2589999999999,65.37781000000005,65.29509818181752,65.1392944017112,65.34431999999985,32.69006090174207,65.79853827760991,64.9570817223902,0.6639211435602199,0.0,20.0,0
55.44752910809792,-90.17168705664601,0.3135347496363039,-85.54569759718824,-0.5661999999999949,38.35051546391811,34.79540732307819,65.2015799999999,65.32119000000006,65.23811454545388,65.12567723776371,65.29514666666651,29.91875308461656,65.74299351300837,64.89938648699174,-0.862707334688384,70.0,10.0,1
58.97814013629565,-74.57482993197303,0.30121692150727597,-83.10929908757186,-0.6218999999999966,42.26107658720226,39.350484864691985,65.1664999999999,65.25900000000006,65.21753454545389,65.14064501271577,65.24942999999985,26.993055930317297,65.51209734093082,65.00590265906929,-0.9447074961377644,60.0,0.0,1
62.961620620257044,-28.76288659793857,0.3021255527850144,58.834378458128036,-0.09570000000000789,52.73160691134055,44.44773298748691,65.2334799999999,65.24943000000005,65.24015272727206,65.18478228313109,65.22975999999984,25.686557097640577,65.47416198346964,65.02469801653045,-0.14615350546969275,50.0,0.0,1
64.85748671451384,-21.24490435873214,0.30639042854066645,137.6700759439796,0.183400000000006,73.32687835805991,56.10652061886751,65.2829199999999,65.26777000000006,65.2804563636357,65.23684004983453,65.23268333333317,25.362686579335524,65.52897536056996,65.00656463943015,0.28091049309442173,40.0,100.0,0
58.7777188732725,-46.252743806836364,0.2935165798758419,56.0227823557947,0.05580000000000496,72.32735253343071,66.12861260094367,65.2876999999999,65.27335000000005,65.28842545454478,65.25043276804644,65.23852999999984,24.554906873037908,65.53567577074011,65.01102422925999,0.08550964052238541,30.0,90.0,0
55.593885676449275,-60.00313577924124,0.2730893015216225,-8.654970760240175,-0.12760000000000105,56.41314252023375,67.3557911372414,65.31959999999991,65.26059000000005,65.27943454545387,65.24560862840163,65.24862999999985,22.939556006590294,65.5188508983116,65.0023291016885,-0.19525183048590966,20.0,80.0,1
60.17211490214074,-33.74098463468114,0.26733471817833276,42.871692839715685,0.008000000000009777,46.701545962341584,58.48068033866863,65.3562799999999,65.26139000000005,65.3032181818175,65.27211615051043,65.27441333333317,21.700914668268606,65.52121246937831,65.00156753062178,0.01223552155440455,10.0,70.0,1
62.8073213988683,-17.94500723588942,0.2680439794543332,109.91851328782528,0.44650000000000034,53.71065536330189,52.27511461529235,65.3785999999999,65.30604000000005,65.34569272727204,65.31264048678126,65.30976333333318,21.663694694258613,65.55750335238534,65.05457664761477,0.6864109087834525,0.0,60.0,1
64.02750069489967,-18.608721015021377,0.269358141656852,129.76946563260728,0.3188999999999993,65.47854603083752,55.29691578549361,65.3929399999999,65.33793000000006,65.3887399999993,65.35448767100286,65.33633999999984,22.189416286694502,65.6188023133215,65.05705768667862,0.4889312046657768,30.0,100.0,1
64.24563044411532,-17.44203004229342,0.26795632410433257,94.81315267109403,0.26309999999999434,74.25656026602245,64.48192055338723,65.44077999999989,65.36424000000005,65.42744363636294,65.39018082172961,65.36264999999985,22.662565719886803,65.66958673011965,65.05889326988046,0.40298555470630326,20.0,90.0,0
60.96961513164748,-26.74639054980411,0.25871494198651135,83.50330299247449,0.42259999999998854,70.49067982456076,70.0752620404735,65.49339999999988,65.40650000000005,65.44976363636293,65.40778430868787,65.39693333333318,23.53983443561111,65.64347972907402,65.16952027092609,0.6495103313025163,10.0,80.0,1
64.26087248270537,-16.385690789474097,0.2567985891365083,91.53387753917609,0.3826999999999998,71.66203127187907,72.13642378748736,65.53325999999988,65.44477000000005,65.48325454545383,65.44104170710825,65.43254333333317,24.229622907883183,65.66411442413067,65.22542557586942,0.5868911789964404,0.0,70.0,0
54.45506577491791,-59.365203761754465,0.23647211793908696,24.420488740449844,0.008000000000009777,48.196861195434906,63.44985743062485,65.51253999999987,65.44557000000005,65.47355090909019,65.43201594217948,65.4585866666665,23.839526859903337,65.66406999633045,65.22707000366964,0.01223552155440455,40.0,100.0,1
60.829744182621795,-21.884796238244142,0.23311237990191103,51.86938810331215,0.1115999999999957,49.093500570126075,56.317464345813285,65.52051999999988,65.45673000000005,65.49848363636292,65.45941304360139,65.48223999999983,23.48844041672147,65.69019350548731,65.22326649451279,0.1704568886119251,30.0,90.0,1
63.87515231117186,-16.000668784483082,0.23609591984541112,139.4379676810405,0.37480000000000757,48.82304729120691,48.70446968558923,65.54763999999987,65.49421000000005,65.5402418181811,65.50068339931023,65.50802333333316,24.45284566992757,65.7423237714744,65.2460962285257,0.5738643671262089,20.0,100.0,1
65.9112475666274,-4.012706905199936,0.24146255746673262,159.37030504932432,0.5341999999999985,78.51743741648254,58.81132842593845,65.60185999999987,65.54763000000005,65.5882218181811,65.54748641761746,65.53486999999981,25.32081039781306,65.76847798479955,65.32678201520056,0.8190249279788508,10.0,90.0,0
58.93613315889703,-34.48648648648481,0.2321063612160117,86.8167877998589,0.23120000000000118,77.11662978444485,68.15237149737804,65.60823999999988,65.57075000000006,65.601852727272,65.56114343259611,65.5540099999998,26.10197865291,65.76853971153837,65.37296028846175,0.3535633126068527,0.0,80.0,0
52.088165594989036,-67.24324324324087,0.21004545120514706,-86.35803810765199,-0.02389999999999759,62.545834745491725,72.72663398213965,65.62417999999988,65.56836000000007,65.58373454545382,65.54477189939682,65.56916333333315,23.56883557570159,65.77028757510196,65.36643242489818,-0.036491335216426446,100.0,70.0,1
54.84703021484577,-51.74054054053992,0.19608724021423996,-64.75685087682307,0.0,47.26603977963851,62.309501436524975,65.61619999999989,65.56836000000006,65.57908727272654,65.54441337223376,65.58643999999981,21.289006806214026,65.77028757511997,65.36643242488014,0.0,90.0,60.0,1
57.84855080871719,-34.48648648648481,0.18928251946394425,14.932235520480269,0.0718000000000103,49.625786144488984,53.14588688987302,65.60343999999989,65.57554000000006,65.58894909090836,65.55862912273672,65.6002599999998,20.41348333164923,65.77955467004672,65.3715253299534,0.10953336953936077,80.0,50.0,1
62.30091875462769,-15.618263766409603,0.191973037172815,124.25414556301315,0.26320000000001187,66.83411263676608,54.575312853631125,65.60185999999989,65.60186000000006,65.62070545454472,65.59346019133004,65.60929666666648,21.05667130908935,65.82076118682389,65.38295881317623,0.4019118298288493,70.0,100.0,0
56.49648383995013,-37.50734861845997,0.18298272441282393,52.412841430254154,0.04779999999999518,71.57850994412605,62.67946957512697,65.60503999999989,65.60664000000006,65.62736727272652,65.60164924745185,65.60982666666649,21.408350163928695,65.8264433520923,65.38683664790781,0.07287618519087324,60.0,90.0,1
60.04054573577662,-18.753674309228593,0.1814879469010151,44.35823409120271,0.3427999999999969,74.59729948965553,71.00330735684916,65.6576599999999,65.64092000000007,65.65055999999925,65.62574938427878,65.61806333333317,20.499640557223948,65.81865676713205,65.46318323286808,0.5242279565814467,50.0,80.0,1
64.34389915417891,-6.854492355265791,0.18842750358660965,160.03014810712256,0.2790999999999997,76.77101167079782,74.31560703485974,65.7214599999999,65.66883000000006,65.69071999999923,65.66866767804628,65.6342766666665,21.074162108859635,65.88477871704407,65.45288128295604,0.42556954806678426,40.0,100.0,0
64.34389915417891,-6.854492355265791,0.1917171562196387,129.3576849509362,0.17539999999999623,85.7990620462299,79.05579106889435,65.7692999999999,65.68637000000005,65.72580545454468,65.70378264567422,65.65979333333317,21.591231505331756,65.93167537783447,65.44106462216564,0.2670263555317298,30.0,90.0,0
57.64121031021949,-26.026455935405554,0.18320714439401797,71.21749823491784,-0.007899999999992247,80.30095759233909,80.95701043645555,65.7692999999999,65.68558000000004,65.73741090909013,65.71222216464255,65.6874366666665,21.093782606902916,65.93000557640121,65.44115442359887,-0.012013729107129834,20.0,80.0,0
57.641210310219485,-26.026455935405554,0.17445192550620447,18.660553008187826,0.12760000000000105,70.14106583072123,78.74702848976335,65.7916399999999,65.69834000000006,65.74915999999921,65.71912722561663,65.7190666666665,19.140645310560615,65.94160178818133,65.45507821181879,0.19444520637708074,10.0,70.0,0
43.01374854165141,-91.81743421052646,0.14206362665670724,-89.97242890056185,-0.016000000000005343,40.28213166144246,63.57471836150088,65.7358199999999,65.69674000000006,65.70493454545374,65.67112227550452,65.74086333333317,18.345366890867812,65.94609342306033,65.44738657693979,-0.024438263600279342,0.0,60.0,1
48.85805018108715,-71.94719471946995,0.12460996087256149,-120.82027168234588,0.03190000000000737,29.65954287439513,46.69424678885289,65.67839999999991,65.69993000000005,65.68274545454463,65.65359095268552,65.74431999999983,17.716377728075578,65.94203518456966,65.45782481543044,0.048670487071045265,0.0,50.0,0
45.09038436824965,-91.24312431243153,0.10251936846761112,-120.23386726584262,-0.13560000000001082,12.489734975738072,27.4771365038585,65.6034399999999,65.68637000000004,65.64403090909008,65.62330168856087,65.72464999999984,16.79401417608058,65.9577058221885,65.41503417781158,-0.20663612840700063,90.0,40.0,0
44.74502914639738,-84.11624203821566,0.08341341295414395,-112.93048983059217,-0.2711000000000041,19.161417945389843,20.436898598507625,65.5492199999999,65.65926000000005,65.60634545454462,65.59708319973163,65.68796999999984,16.661123304067196,65.95292299323795,65.36559700676214,-0.4123181374353302,100.0,30.0,1
60.63456566643225,-27.845689792029603,0.09738437757516749,65.72880932475209,0.21530000000001337,33.694377637706076,21.78184351961127,65.5699399999999,65.68079000000003,65.64171636363552,65.64375898159861,65.65474333333317,18.304626820122213,65.9959879118088,65.36559208819126,0.32800871439782053,90.0,100.0,1
