rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
50.09441809764561,-45.792116877187446,-0.021334403911211552,14.87313681251968,-0.023800000000001376,32.6112310129968,53.338058145102366,60.501059999999924,60.40367999999997,60.45989090909041,60.41891405641518,60.460943333333276,22.132161568095906,60.74394375415389,60.06341624584606,-0.03938969148603588,20.0,70.0,0
47.2019815175264,-55.42535382742305,-0.025425569750495924,-21.633971730150357,0.20580000000000354,18.847829155881215,35.41212611439796,60.44089999999992,60.42425999999997,60.44736727272677,60.40362059161242,60.483376666666615,20.10507164450051,60.71718220399693,60.13133779600301,0.34226413211595474,10.0,60.0,0
46.82704980265913,-62.66419669922524,-0.02897134845932925,-44.738723404248326,0.16629999999999967,8.967699028306818,20.14225306572835,60.39497999999992,60.44088999999997,60.42966545454495,60.38967139313744,60.481269999999945,18.38633776673624,60.68722745065265,60.194552549347286,0.27642676436072655,0.0,50.0,0
45.22541260379915,-71.8377512898054,-0.033947997322840706,-108.70889458739505,0.04749999999999943,12.634894227188516,13.48347413712559,60.37121999999992,60.44563999999997,60.40317636363586,60.37249477620336,60.46200666666661,17.246126394349027,60.678348335893695,60.21293166410624,0.07884118397880613,0.0,40.0,0
41.30819020080718,-88.39465495149278,-0.043770180935872816,-139.84030018075163,-0.16620000000000346,15.41400961770485,12.338867624400136,60.31421999999992,60.429019999999966,60.36144181818131,60.344059362348204,60.427699999999945,17.20847411937957,60.69831339834809,60.15972660165184,-0.27524622281696054,0.0,30.0,1
44.514809415965175,-79.69979864543387,-0.04717764466760599,-104.94634799317167,-0.34830000000000183,22.893664044253907,16.980855963049166,60.28731999999992,60.394189999999966,60.33136545454495,60.3294303873758,60.38494999999994,17.17458707190706,60.64959926293571,60.138780737064224,-0.5746396334713189,90.0,20.0,1
53.85113001054914,-50.72304594545116,-0.03668175278030361,-16.625165186811575,-0.21369999999999578,41.81438524947102,26.707352970476666,60.304739999999924,60.372819999999976,60.33640363636314,60.346243044216564,60.35222999999995,16.38752509079788,60.573824493451355,60.1718155065486,-0.35243322404658883,80.0,10.0,0
53.3533198128467,-35.28974739970443,-0.028670649418117478,56.030840726657104,-0.1425000000000054,63.86861386637406,42.85888772003307,60.322159999999926,60.35856999999997,60.34389090909041,60.35856249072264,60.33243999999995,15.780376786238984,60.52219620935729,60.194943790642654,-0.23531743082907397,70.0,0.0,1
56.900440074319114,-16.318638824439027,-0.017017840237848247,90.51742167566016,0.06330000000000524,85.7995577588268,63.827518958224026,60.358579999999925,60.36489999999998,60.365478181817686,60.38015112877307,60.32637333333329,15.450957643557908,60.54103344936977,60.188766550630184,0.10477703843481123,60.0,0.0,1
59.06419218161424,-8.007072493054036,-0.004535236575378576,127.01791912180539,0.015799999999998704,90.34414252729214,80.00410471749773,60.418739999999936,60.36647999999998,60.39311454545405,60.40501455990524,60.33429333333328,16.006687271746777,60.547682732830545,60.18527726716942,0.02611522765700869,50.0,100.0,1
62.02749469201948,-11.663157894736726,0.009715637935961752,153.5815515011531,0.17419999999999902,91.688551161482,89.27741714920036,60.48047999999993,60.38389999999998,60.43053636363586,60.435430094467925,60.362003333333284,17.44635399350293,60.60336622515305,60.16443377484691,0.28841966883064174,40.0,100.0,0
58.6552254308787,-20.0,0.017611159129330645,102.09948320413845,0.19789999999999708,79.57642896520066,87.20304088465832,60.50263999999993,60.40368999999998,60.457590909090406,60.45311553183739,60.397889999999954,18.57218196463711,60.63712328722178,60.17025671277818,0.32800307616831503,30.0,90.0,0
51.230916440903925,-40.0,0.016018064233776386,35.19088194993272,0.11079999999999757,54.02931725908235,75.09809912858839,60.507379999999934,60.414769999999976,60.46377454545404,60.450312707866956,60.43166333333329,17.6773634232679,60.64303305962491,60.18650694037504,0.1836659931141682,20.0,80.0,1
58.93366581297281,-13.32631578947345,0.024694493426899555,65.43777465155672,0.2691999999999979,48.64221913039563,60.749321784892935,60.52479999999993,60.44168999999997,60.490979999999496,60.471055851891144,60.46543666666662,17.452710655934375,60.670692488172925,60.21268751182702,0.4464700340989003,10.0,70.0,1
63.35465105150342,-10.933491217682915,0.0381589950063983,130.78542510121395,0.43540000000000134,55.24155286867653,52.63769641938489,60.55171999999993,60.48522999999998,60.52912727272677,60.50386387882003,60.49762666666662,18.823029252115084,60.69043957187333,60.28002042812663,0.7230624367901672,0.0,100.0,1
67.58384471435342,-10.66195048004121,0.05585159316689925,173.51876234365037,0.4829000000000008,78.49060169604496,60.79145789837242,60.58655999999994,60.533519999999974,60.576630909090404,60.547979537216385,60.525596666666615,21.04549988658269,60.73461732566451,60.33242267433544,0.8013128986652074,0.0,100.0,0
67.58384471435342,-14.807017543860805,0.06907682998020448,132.5308538645265,0.32459999999999667,83.0332811120839,72.25514522560185,60.629319999999936,60.56597999999997,60.61535454545403,60.58407416681341,60.55040333333328,23.045723457603536,60.78820985936055,60.343750140639386,0.5372224309397655,0.0,90.0,1
76.7082622617222,-6.17592014971931,0.09948774964897211,180.44162265422793,0.5937000000000054,87.20039769809661,82.9080935020752,60.74331999999994,60.62534999999997,60.69566727272676,60.66109704557461,60.590516666666616,26.59846064081678,60.94798660361418,60.302713396385755,0.9827192372628968,0.0,100.0,1
78.90796778766467,-11.34262273733546,0.12912835338206463,172.79632305106085,0.6174999999999997,87.94692112486383,86.06019997834817,60.84939999999993,60.687099999999965,60.78102181818131,60.73995212819741,60.64751999999996,30.431347598204173,61.0972559800782,60.27694401992173,1.0210442595816938,0.0,100.0,0
76.01407082621958,-17.172748150037997,0.14835870270705698,133.05143440381707,0.5463000000000022,85.18214272600561,86.77648718298873,60.931739999999934,60.741729999999976,60.84940363636313,60.79872446852515,60.715343333333294,33.95016125854424,61.19037623969055,60.2930837603094,0.9027230410017628,30.0,100.0,0
75.237896549827,-18.19341668793065,0.16109634160604003,89.0133642786095,0.4829000000000008,78.61883658826083,83.91596681304348,60.993479999999934,60.79001999999997,60.90639818181767,60.84535638333876,60.78896999999996,36.76390936096746,61.25882541634493,60.321214583655006,0.7972290964681994,20.0,90.0,0
72.79130969865118,-21.21714723143637,0.16734951918665786,64.50103813503576,0.4988000000000028,71.13156947003922,78.31084959476861,61.050479999999936,60.83989999999998,60.950303636363124,60.87920067727717,60.86628999999996,38.91879454000248,61.29450539370803,60.38529460629193,0.824017431900459,10.0,80.0,0
71.07919550666246,-23.710937499999766,0.1690812165026827,55.86668208248475,0.578000000000003,52.790040878952816,67.51348231241768,61.05207999999993,60.897699999999986,60.98226727272676,60.90401873595405,60.936749999999954,41.06209454993812,61.27314510115816,60.522254898841815,0.9563567111256832,0.0,70.0,0
64.33275063538515,-37.815773259396124,0.16345355808643092,17.504902526246116,0.3879000000000019,30.173228714819505,51.364946354603894,61.02357999999994,60.93648999999999,60.992194545454026,60.912797147598766,60.983459999999944,41.24171318965573,61.239305580148,60.633674419851985,0.6404752626955723,0.0,60.0,1
67.73539326489242,-32.85817394442401,0.1622392552465044,25.372978203166127,0.36420000000000385,24.066608572433097,35.676626055401854,61.014079999999936,60.97290999999999,61.00659636363585,60.931506757126265,61.010906666666614,41.83088869956579,61.21042543019219,60.735394569807795,0.6004797902772419,0.0,50.0,1
71.50395799344976,-23.291226855857246,0.1657489694859109,87.57529774221751,0.34830000000000183,35.185807269906995,29.808548185719914,61.021999999999935,61.00773999999999,61.02875818181766,60.96119643764876,61.025949999999945,43.552376467917824,61.200092118732044,60.81538788126794,0.5733663667865763,0.0,100.0,1
77.14696922401136,-3.0239234449758237,0.17861556645996757,161.5415755809244,0.4988000000000028,64.88106763805091,41.37782782679705,61.064759999999936,61.05762,61.07195090909038,61.01285163080353,61.037829999999936,45.28837077642386,61.20702765166744,60.90821234833256,0.8211172660153254,0.0,100.0,0
65.0899977286219,-47.71748492678693,0.1765536060668822,120.40051111249949,0.11090000000000089,67.15357840298327,55.7401511036471,61.08533999999993,61.068709999999996,61.08303818181765,61.03207860702107,61.04363999999995,46.99335562714994,61.218113198020205,60.919306801979786,0.1817803326465306,0.0,100.0,1
73.44605160301747,-5.443270555810375,0.1912417726413338,167.03411109069344,0.2533999999999992,80.6237087191004,70.88611825337824,61.164519999999925,61.09405,61.133854545454,61.08955522392633,61.06237999999994,49.01612482692565,61.31927531379868,60.86882468620133,0.41476525007038134,50.0,100.0,0
66.71506072772002,-25.447864033072815,0.1936220538875162,127.11755555238572,0.19789999999999708,72.32057124724922,73.36595278977768,61.21359999999993,61.11384,61.16422727272671,61.120745183212456,61.09404999999993,50.836617106723786,61.35866944589123,60.869010554108776,0.32409045054959673,40.0,90.0,0
59.058030058669544,-50.91869545245783,0.18443370382241397,46.50866904935518,0.09499999999999886,65.459917732395,72.80139923291493,61.224679999999935,61.123340000000006,61.170838181817615,61.126100604446556,61.12914999999993,49.31692415881007,61.365690608771516,60.880989391228496,0.15559690247513025,30.0,80.0,0
56.98728103876213,-58.17638952687167,0.17261224774494366,9.918714178146038,0.08709999999999951,35.94333404931424,57.907941009652866,61.199339999999935,61.13205000000001,61.169976363635804,61.124736858183546,61.1587066666666,47.43480857202594,61.36671042268375,60.89738957731626,0.1427131890908706,20.0,70.0,0
54.33456771929252,-67.2714745062028,0.15822435768145482,-60.798644211410824,0.06329999999999103,19.630514914672347,40.34458889879391,61.19141999999994,61.13838,61.16033090909034,61.11642106578654,61.1798166666666,43.72988773600214,61.363360066626775,60.91339993337322,0.10374379053259553,10.0,60.0,0
45.808717752097735,-90.16359494719269,0.133781146290616,-132.81119768561211,-0.015799999999998704,12.396996738455988,22.656948567480907,61.109079999999935,61.136799999999994,61.12362545454489,61.083708144734445,61.18377333333328,40.036739786215804,61.367143117942874,60.906456882057114,-0.0259219094275287,100.0,50.0,0
41.038687199484734,-94.36043408646128,0.10552756304946342,-176.36588832306268,-0.17419999999999902,12.546617839995967,14.858043164374815,61.025159999999936,61.11937999999999,61.069934545453975,61.039670300237276,61.16054666666661,37.73844413716433,61.40373695592986,60.83502304407013,-0.2855002892698133,100.0,40.0,1
44.26304872265801,-85.90998043052946,0.08597814526167724,-112.52167363065189,-0.20580000000000354,11.627189465242987,12.190268014565028,60.972919999999945,61.0988,61.028047272726695,61.01227570019413,61.120433333333274,34.99564802478027,61.41526965096899,60.78233034903101,-0.3368535456372723,90.0,30.0,1
52.03671667658267,-63.369507205123284,0.07978896442780581,-63.21097216618986,-0.2295999999999978,30.51967651187478,18.231161272371292,60.952339999999936,61.07583999999999,61.0129381818176,61.01289830015884,61.07504333333327,31.50321900764999,61.37952032136844,60.772159678631546,-0.37488590961265444,80.0,20.0,0
49.632756686660976,-70.41451698985918,0.07087164081804787,-39.00508276667322,-0.1424999999999983,46.823769223493095,29.656878400203667,60.93175999999994,61.06158999999999,60.99480363636305,61.006207700129956,61.0304466666666,28.59845785189047,61.36925434240663,60.75392565759335,-0.23315324631126844,70.0,10.0,1
53.007334869604726,-59.9963911945145,0.06749685290934337,-15.947910755842408,-0.3166999999999973,68.92999920717834,48.757814980848785,60.950759999999946,61.02991999999999,60.98933272727214,61.010806300106324,60.99033666666661,26.118284552911184,61.27106194654628,60.7887780534537,-0.5162335651249683,60.0,0.0,0
38.625128853456644,-97.22807017543883,0.041978750098706996,-114.82156210321232,-0.5067000000000021,48.288138726961996,54.68063571921119,60.933339999999944,60.97925,60.93923818181759,60.96418697281427,60.961046666666604,26.08158931266492,61.217716924286194,60.74078307571381,-0.8271154125538138,100.0,0.0,0
38.625128853456644,-93.83987563155966,0.021507544191820216,-139.2872828605654,-0.39580000000000126,32.89854084119526,50.03889292511192,60.90641999999993,60.93967,60.89835636363577,60.926043886848035,60.941256666666604,26.225679587937588,61.182844045448455,60.696495954551544,-0.647258717060617,100.0,0.0,1
48.89812403542532,-49.987370548119586,0.01848984675260823,-55.7775200125965,-0.19790000000000418,23.560615085358553,34.915764884505315,60.88741999999993,60.91988,60.89490727272667,60.92507227105748,60.9270066666666,24.488218057218184,61.131787070147794,60.707972929852204,-0.32379668382457316,100.0,0.0,1
58.158432835335375,-7.391812865496558,0.03170173796971909,117.78412204054598,0.039600000000007185,52.84605089711047,36.43506894122148,60.91591999999993,60.923840000000006,60.93103818181758,60.96025913086521,60.9209366666666,23.903191685252185,61.14858444503816,60.69909555496185,0.06483406735540154,90.0,100.0,1
61.27859130720748,-3.2185781218168303,0.04800961014301919,151.49814048136622,0.26129999999999853,82.07361249523488,52.82675949256802,60.949179999999934,60.94997000000001,60.980849090908485,61.00344837979881,60.92383999999993,24.001931529004672,61.22878262592027,60.67115737407975,0.4288070368334118,80.0,100.0,1
63.11168010633247,-11.990569215223667,0.06402848879568523,152.87022078621686,0.40379999999999683,92.46634659915435,75.79533666383328,61.047359999999934,60.990350000000014,61.03454545454485,61.04742140165357,60.93993999999992,25.00502159948355,61.308777275792984,60.67192272420704,0.6636917235768314,70.0,100.0,0
56.208775008115566,-30.66689120916134,0.06700249926377211,90.85188418448698,0.24540000000000362,84.70798715126608,86.41598208188516,61.123359999999934,61.014890000000015,61.06073636363575,61.06323569226201,60.97160999999992,24.87684445090507,61.33610412728347,60.69367587271656,0.40302846162689754,60.0,90.0,1
58.7151637790527,-21.3371505557428,0.07298837641953071,67.72056456394996,0.1740999999999957,75.32187343621703,84.16540239554588,61.17717999999993,61.032300000000006,61.09253818181756,61.08624738457801,61.01673666666659,24.134497647768473,61.3702396750504,60.69436032494961,0.2853363970256817,50.0,80.0,1
69.92244205461192,-3.8498906971096365,0.10274040693849429,144.54565034634496,0.5382999999999996,77.16622084421137,79.06536047723155,61.25633999999993,61.08613000000001,61.1801927272721,61.164093314654735,61.078223333333256,25.984992509999234,61.52694440127413,60.645315598725894,0.8828049022485907,40.0,100.0,0
65.58341287032007,-14.945106835084848,0.11919979943125725,124.5197715618028,0.4116999999999962,79.18797380200003,77.22535602747621,61.305419999999934,61.12730000000001,61.24511454545391,61.21483998471751,61.143139999999924,27.795899228323755,61.61447889934481,60.640121100655215,0.6745696894226771,30.0,100.0,1
65.84471233448784,-14.012513280604932,0.13136713201753736,103.2803822807681,0.6966999999999999,81.95812709567751,79.4374405806297,61.34657999999994,61.19697000000001,61.30398727272663,61.257796351132505,61.20937333333326,29.425715274815822,61.6489041283532,60.74503587164681,1.146748219059024,20.0,90.0,1
66.4114081431924,-16.811983009165903,0.14066327997525008,100.6325095374127,0.7125000000000057,75.19170114642567,78.77926734803447,61.41307999999994,61.26822000000001,61.35306545454481,61.29581519638114,61.27032666666659,31.735993518156384,61.63528376335778,60.90115623664223,1.1727545659244498,10.0,100.0,0
58.80861508889785,-37.07067839909205,0.13750483999938012,48.1189851268579,0.43540000000000134,63.0257735234646,73.39186725518933,61.44633999999994,61.31176000000001,61.36904363636298,61.306776069766386,61.32415666666659,32.699897388760355,61.59800111788816,61.025518882111854,0.7146996012849405,0.0,90.0,0
55.76756547171381,-54.91905354919075,0.12967409825191112,-9.732512040279834,0.18999999999999773,47.50232171940664,61.90659879643237,61.40517999999994,61.33076,61.368469090908434,61.307107693445225,61.3621566666666,31.080534683051855,61.586825729011295,61.0746942709887,0.31087099508169125,0.0,80.0,1
58.545535219501524,-45.06315602206058,0.12648050744404316,-11.85988581002493,0.16619999999999635,37.37471181274203,49.300935685204486,61.38933999999993,61.34738,61.37451272727206,61.31745174918245,61.38432333333326,29.623108247914207,61.58786986334792,61.10689013665208,0.27157839007283524,30.0,70.0,1
67.07942730230457,-15.583989501312141,0.1389541270966319,99.61688300494568,0.32450000000000045,51.289132474557015,45.38872200223529,61.41307999999994,61.37982999999999,61.41495272727206,61.3633332493311,61.402266666666605,30.435016852193122,61.642971589978956,61.11668841002103,0.5298365752147483,20.0,100.0,0
64.25835228358001,-22.06364829396369,0.14399238605981424,105.7935023658347,0.3958999999999975,65.3666580809886,51.34350078942928,61.42575999999993,61.41941999999999,61.44231090909024,61.393690840361806,61.415463333333264,31.16573459604415,61.63836327662718,61.200476723372795,0.6475895731372194,10.0,100.0,1
67.3167077737661,-12.710505212510244,0.15260877258584316,132.3813011106935,0.41960000000000264,80.17636786314851,65.61071947289811,61.47641999999994,61.46138,61.47685272727206,61.43291068756875,61.42601999999993,31.882684862292393,61.64642165578033,61.27633834421967,0.6857352042333842,0.0,100.0,1
76.96359580848572,-3.875398577385867,0.18541296405112462,218.68876542825356,0.4433999999999969,85.28436721575495,76.94246438663076,61.60625999999994,61.50572,61.56711090909024,61.5283451080108,61.452673333333266,34.34834388900763,61.85760769568558,61.15383230431441,0.7208068354726649,50.0,100.0,0
56.068469938698804,-52.42825607064017,0.177419519027616,7.505434897313531,0.11870000000000402,72.46563916771207,79.30879141553858,61.64583999999994,61.51759,61.577325454544784,61.53444599746338,61.492783333333264,33.643483545976245,61.86824701130164,61.166932988698356,0.19318655278370844,40.0,90.0,1
58.332185628162506,-43.684081432425735,0.17482272285218414,33.67489420204823,0.18210000000000548,57.47440406311036,71.7414701488592,61.65851999999994,61.535799999999995,61.59834545454478,61.552401270651856,61.537646666666596,33.55719875030745,61.889652828134864,61.181947171865126,0.2963331819934911,30.0,80.0,0
52.046497136900605,-62.12901643365262,0.15879819339448886,21.35646366022946,0.015899999999994918,31.471627173595294,53.80389013480598,61.649019999999936,61.537389999999995,61.58870909090841,61.5397464941697,61.57696999999993,33.62934174976532,61.890131304044814,61.184648695955175,0.025867580762972686,20.0,70.0,0
45.961743445352084,-82.52391464312022,0.13116759973510028,-76.67028765831914,-0.03960000000000008,20.09176788124174,36.345933039315874,61.590439999999944,61.533429999999996,61.548547272726594,61.49915622250248,61.604416666666594,31.95418223308162,61.89500189102561,61.171858108974384,-0.06454125995621895,10.0,60.0,1
53.44556122371041,-59.60188847773385,0.12444200527563964,-53.17895897552354,0.2137000000000029,23.63162073358569,25.06500526280765,61.503339999999945,61.5548,61.546523636362956,61.503364182047484,61.60890333333327,30.35398088117982,61.88455394460221,61.22504605539779,0.34856447545694724,0.0,50.0,1
54.78436765668988,-62.793772032902304,0.1209134967358807,-30.48149270313055,0.19790000000000418,38.55998678887009,27.427791801232583,61.503339999999945,61.57459,61.54781454545386,61.51400705803885,61.591749999999934,29.130845953101606,61.878940777193215,61.27023922280679,0.3225017925819751,0.0,40.0,0
45.72936244645631,-97.70582256425169,0.09719499578039148,-106.87979680857528,-0.25330000000000297,39.83954623169473,34.01038458471692,61.439999999999955,61.549260000000004,61.5008890909084,61.47809668384997,61.55744333333326,26.551243705702397,61.89087083351598,61.207649166484025,-0.4114029930258112,100.0,30.0,1
47.29140062785035,-82.47167599947934,0.08066346374084077,-134.03657301517347,-0.17419999999999902,33.53012164810223,37.30988488955577,61.414659999999955,61.53184,61.465769090908395,61.45591546860452,61.516799999999925,24.440251949634877,61.89276195496399,61.17091804503602,-0.28311254780165607,100.0,20.0,0
45.54430485172216,-88.65737726266454,0.06300299318289859,-107.66658510725671,-0.3008000000000024,19.950605425644103,31.106757768480435,61.41307999999996,61.50175999999999,61.42517999999931,61.42913083794915,61.477476666666604,22.54035936917411,61.88146205369459,61.12205794630539,-0.4882371845854716,90.0,10.0,0
42.90095350218535,-88.24075794166855,0.04276071005991611,-136.19078465949278,-0.7205000000000013,23.430802355478914,25.637176476408495,61.35607999999995,61.429709999999986,61.377096363635665,61.39425250377658,61.43841666666661,21.80807862701902,61.69085264987128,61.16856735012869,-1.1628882884802239,100.0,0.0,1
44.10417369912989,-83.81943154374892,0.028312645390229818,-97.65229365106575,-0.3008000000000024,18.64447554271328,20.675294441278844,61.29591999999995,61.39962999999998,61.3464399999993,61.370042957635384,61.40384666666661,20.686645958801712,61.6622291477248,61.13703085227516,-0.48861389918115616,90.0,20.0,0
38.15800023596087,-97.47361688519368,0.004034387938020245,-128.60761116988314,-0.5305000000000035,13.059425628170722,18.378234508787717,61.25315999999996,61.34657999999998,61.29245272727202,61.32143514715622,61.36214999999994,20.73125551635396,61.61331225224138,61.079847747758585,-0.8607373947807417,100.0,10.0,0
38.15800023596087,-85.5385638297878,-0.015033014771688613,-147.14469501238275,-0.38009999999999877,16.441162798464447,16.04835465644956,61.20247999999996,61.30856999999999,61.248110909090194,61.28166512040055,61.32256333333327,21.476381486817495,61.59446452667342,61.02267547332656,-0.618221681510922,100.0,0.0,1
42.468364177072154,-73.68683510638337,-0.024112797353126325,-93.9458172420748,-0.1424999999999983,26.14770288780809,18.549430438147834,61.17555999999995,61.294319999999985,61.22364363636293,61.26208964396408,61.28271333333327,21.604179507553887,61.59120703303812,60.99743296696185,-0.23240074042060188,90.0,30.0,1
49.42798036522088,-52.626329787234425,-0.020844674904353155,-14.752018769097782,-0.22160000000000224,53.664188141433215,32.084351275902,61.18823999999995,61.272159999999985,61.22480363636293,61.26910970869788,61.24523999999994,19.576083143953213,61.52790201372403,61.01641798627594,-0.3601945961058006,80.0,20.0,0
48.60807265905906,-55.26928191489435,-0.019315010023930768,24.95409781338791,-0.27710000000000434,75.34317332188415,51.71835478370857,61.192979999999956,61.244449999999986,61.2271018181811,61.27196248893463,61.218056666666605,17.750796416712607,61.41420512358493,61.074694876415045,-0.45011606204488075,70.0,10.0,1
60.555583108199464,-1.4675831320810622,0.0029480038854998725,183.77920065490892,0.2296000000000049,91.93140757463279,73.64625634598347,61.28165999999995,61.267409999999984,61.281947272726555,61.321805672764704,61.215679999999935,18.521257922269147,61.51445000402031,61.02036999597966,0.37445059649523493,60.0,0.0,1
61.45856048991044,-5.411403209286579,0.022247538955454615,183.41081295520556,0.2137000000000029,94.11809570819759,87.1308922015716,61.375079999999954,61.28877999999999,61.336927272726555,61.36689555044385,61.235999999999926,19.62819407412168,61.593134356603656,60.98442564339632,0.34829462759204954,50.0,100.0,0
58.959088177298646,-19.744229569557675,0.0339637269566353,130.44823263159194,0.22169999999999845,89.67469089127893,91.9080647247032,61.44633999999995,61.31094999999999,61.38083999999928,61.39660545036315,61.276643333333254,21.096647607394353,61.648353571387254,60.97354642861273,0.36161321576417826,40.0,100.0,0
56.89577284812686,-24.688084840922887,0.040227250581985174,80.83348781816754,0.26130000000000564,78.26073465581149,87.35117375176276,61.48591999999995,61.33707999999999,61.41495818181745,61.41514991393348,61.32836999999992,21.868973565360562,61.687829686220375,60.98633031377961,0.42670071998602843,30.0,90.0,0
50.95768804245579,-39.5040548970686,0.03709779187727236,41.55395098138708,0.1424999999999983,57.92129171471023,75.2855724206003,61.50967999999996,61.35133,61.42705272727199,61.41304992958194,61.381943333333254,21.25219646708135,61.70014782119514,61.00251217880486,0.23261090643165172,20.0,80.0,0
47.30266906232351,-49.37616968184688,0.02917359725816482,6.678241059698502,0.23760000000000048,36.8928399816203,57.69162211738077,61.468519999999955,61.375089999999986,61.425047272726545,61.39982266965795,61.427866666666596,19.21251733253317,61.68288479460685,61.06729520539312,0.3888535203845356,10.0,70.0,1
48.82953672123756,-47.43319838056732,0.02452331831432275,-22.215813506372683,0.26129999999999853,21.98101302418327,38.931714906838025,61.42735999999995,61.40121999999999,61.42303090909017,61.39330945699287,61.45214999999993,17.37680611143981,61.65097427601235,61.15146572398763,0.427640677089558,0.0,60.0,1
55.10486662713284,-35.822021116138316,0.028809016368988694,20.216888461651877,0.29290000000000305,31.229551035879354,30.0344680138944,61.414679999999954,61.43050999999999,61.43497272727199,61.406689555721435,61.45874999999993,17.34284110063522,61.63055888298832,61.230461117011664,0.4787981822342857,0.0,50.0,0
44.39859014351156,-83.93864200315872,0.017311953404764324,-81.63823459027331,-0.015900000000002024,31.376205976401696,28.195590012154867,61.37191999999995,61.42891999999999,61.40847999999926,61.38452781831754,61.4463466666666,15.710241611610385,61.63327691909657,61.22456308090341,-0.025937713598711554,0.0,40.0,1
53.18882985315958,-51.919339164237826,0.020742893208812063,-63.61800346221299,0.15840000000000032,48.00404904374248,36.869935352007936,61.37983999999996,61.444759999999995,61.411076363635615,61.395195487714346,61.4286666666666,14.24090207148804,61.625124812477864,61.264395187522126,0.25846539435554483,0.0,30.0,0
48.89443620187264,-71.1613216715265,0.016876616494499785,-32.555826329133424,-0.18210000000000548,41.52451687999953,40.30159063338133,61.38457999999995,61.42655,61.39639272727197,61.389523580857194,61.4078166666666,13.78998413195021,61.59890429202202,61.25419570797798,-0.2958757744195073,80.0,20.0,1
57.94515998885947,-25.000000000001293,0.028811851359421325,65.52687937856112,-0.01580000000000581,67.25838195174484,52.26231595849572,61.42257999999995,61.424969999999995,61.41956545454469,61.41942838433771,61.400159999999936,14.368546823544772,61.59225775322409,61.2576822467759,-0.025661931661313808,70.0,10.0,1
60.53254942547143,-0.0,0.04288405130932205,158.2973646348784,0.0870000000000033,77.44551645466888,62.07613842880452,61.452659999999945,61.43366999999999,61.45453454545378,61.45540504173085,61.40437666666661,15.26013416367393,61.62871102230034,61.23862897769965,0.14139375234640816,60.0,0.0,1
66.5414962521416,-10.521941489361433,0.0666866689189689,212.31239701319393,0.2849999999999966,93.29389693700053,79.33259844780486,61.55241999999995,61.46216999999999,61.518158181817405,61.51507685232524,61.42733333333327,18.143814495626916,61.74867661489126,61.17566338510873,0.46342518366271346,50.0,100.0,1
67.83710779802887,-3.9394946808507556,0.08773445571947036,155.51702547801804,0.41960000000000264,94.83867237207704,88.5260285879156,61.62841999999995,61.504129999999996,61.58379999999922,61.571099242811556,61.47008333333327,20.7391267943846,61.8588247425255,61.149435257474494,0.6833475561693447,40.0,90.0,0
62.462176774350475,-17.10438829787211,0.0969071153982739,103.69900250966701,0.4037000000000006,88.06804465790424,92.06687132232737,61.70441999999995,61.544500000000006,61.627412727271945,61.60253574411855,61.52417999999993,23.20085277711691,61.907223520016736,61.18177647998328,0.6581317665547814,30.0,100.0,1
69.23079411956134,-4.3526019497461,0.11877621212214251,117.49225100883362,0.5778999999999996,89.32857242373949,90.74509648457371,61.78199999999995,61.60229,61.69966727272649,61.66423833609699,61.5904166666666,26.329918604756102,62.01259259513326,61.191987404866744,0.9417573821784764,20.0,100.0,0
64.09789394848805,-18.749999999999826,0.12824657323488964,95.16618446122396,0.3958999999999975,79.1247390030989,85.50711869491433,61.83109999999995,61.64188,61.747032727271936,61.70034045680663,61.658503333333265,29.348183725449836,62.0683688631297,61.2153911368703,0.6440864920794764,10.0,100.0,0
61.07646746438354,-25.53077129803788,0.13041569862824076,54.350145834816324,0.5305000000000035,63.673144495049485,77.37548530729607,61.837439999999944,61.69493,61.77856363636284,61.721242191932696,61.72263333333327,30.660761780161636,62.05778381130148,61.332076188698515,0.8656306294546168,0.0,90.0,0
55.28530839418841,-42.8571428571424,0.12305058947912073,16.464097922594785,0.27710000000000434,36.74773874928796,59.84854074914557,61.81685999999995,61.72263999999999,61.78317636363556,61.72107088430857,61.7667066666666,30.12389529260806,62.04435690907238,61.400923090927606,0.45098562574865664,0.0,80.0,0
50.82157005740038,-54.76691729323266,0.10955997018018593,-48.20229624647585,0.27710000000000434,17.222328088707886,39.2144037776819,61.79627999999995,61.75034999999999,61.76835090909011,61.70653072352519,61.794683333333275,28.527271187249607,61.97759621445561,61.52310378554437,0.4515676944136793,10.0,70.0,1
57.32756584440576,-47.53623188405781,0.10847917192398882,-28.418510541094935,0.22170000000000556,19.719464400277282,24.563177079424502,61.763039999999954,61.77252,61.772959999999195,61.71910695561152,61.80445333333328,27.772148102505987,61.958290090112676,61.586749909887324,0.3601715566819541,0.0,60.0,0
54.951144329125704,-66.66666666666666,0.10323718842498408,-37.00073612731609,0.11880000000000024,31.783267194378865,22.908353227788137,61.73769999999996,61.78439999999999,61.766338181817375,61.72219660004579,61.79706999999994,27.190753295719496,61.94200474607726,61.62679525392272,0.1928029952626975,0.0,50.0,0
