rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
67.02629112354818,-1.7165065313615397,0.037131689802109236,140.49529924328837,0.7915999999999954,95.27728738518765,82.48842318235832,57.540120000000016,57.38812000000006,57.49434727272652,57.46615778339013,57.38864999999996,20.809438393298954,57.82385808460255,56.95238191539757,1.3891131155020497,10.0,100.0,0
64.67178555073852,-7.213541666666502,0.05792049293595625,121.18132608831128,0.6888000000000005,93.40615500879255,89.16238704694644,57.60030000000002,57.457000000000065,57.55797999999924,57.515601822773746,57.44934666666663,21.960078986875406,57.874090714316445,57.039909285683684,1.2073767776291655,0.0,100.0,1
67.23290236728667,-12.969243363349417,0.07985792567117755,126.31077216396525,0.6966999999999999,89.68702279634836,92.79015506344284,57.70322000000002,57.52667000000006,57.623470909090145,57.570437854996705,57.51426666666662,23.929356710067157,57.92810958994032,57.1252304100598,1.2197022084890818,0.0,100.0,0
63.642479799929234,-20.004811740647167,0.09171593792046906,96.58178481303072,0.5700000000000003,79.4091924401659,87.50079008176891,57.745960000000025,57.583670000000055,57.66622181818105,57.60523097227003,57.580239999999954,25.70170666093973,57.9378126610449,57.22952733895521,0.9966463723820596,0.0,90.0,1
66.7448165277556,-12.052959975650614,0.10690935563236081,74.42870553289758,0.4592000000000027,75.0036330872381,81.36661610791742,57.788720000000026,57.62959000000005,57.71444545454469,57.6495344318573,57.64146333333329,26.246411939152484,57.99024423271636,57.26893576728374,0.8001435797712952,0.0,80.0,1
70.77532893545543,-4.2923118717736415,0.12770181274985504,104.73835743448795,0.5463000000000022,77.99603612821048,77.46962055187147,57.82832000000002,57.68422000000005,57.77735636363559,57.70881908061052,57.70110666666663,27.863846575824425,58.07148794648305,57.29695205351705,0.9512565885358315,20.0,100.0,0
70.1859978358678,-10.195926785253567,0.1419067086367818,118.51019463148407,0.5305000000000035,82.49093602787626,78.49686841444158,57.87424000000002,57.73727000000006,57.82889818181741,57.75588833868133,57.75679333333329,29.58271115692957,58.11996578566927,57.354574214330846,0.9236174465329094,10.0,100.0,0
55.71904091802241,-39.578947368420536,0.1337332600167187,25.64086993133782,0.443400000000004,66.07648235665677,75.52115150424781,57.860000000000014,57.78161000000006,57.83048545454468,57.75409045892109,57.800076666666634,27.167914792432562,58.032702022119125,57.53051797788099,0.7737868787803803,0.0,90.0,0
51.50505083999614,-62.335958005248564,0.1194875864822933,-54.099192541054414,0.11870000000000402,38.08167264595776,62.216363676830234,57.84100000000002,57.79348000000006,57.80961090909013,57.738219466389985,57.82303999999996,24.994598064385254,58.00782874007433,57.57913125992579,0.20626223976119018,0.0,80.0,0
42.86396817113646,-93.50393700787401,0.09180806919483331,-195.099738229439,-0.1583000000000041,13.710978166835533,39.28971105648332,57.76658000000002,57.777650000000065,57.75203272727195,57.690688654319075,57.82647666666662,24.155305908300807,58.051554775365425,57.503745224634706,-0.2746590185494724,100.0,70.0,0
35.89454982021953,-98.98169631348294,0.05328869731212649,-188.10827575879972,-0.4986999999999995,5.071382690954135,18.954677834582444,57.62724000000003,57.72778000000007,57.661350909090125,57.61581798989742,57.79956333333329,24.600134002338415,58.133460147861626,57.32209985213851,-0.8631372711916052,100.0,60.0,0
31.561257458173696,-92.79506871463205,0.010504702847761394,-179.08689944690204,-0.6096000000000004,4.965361070815278,7.915907309534951,57.45940000000003,57.666820000000065,57.55239090909012,57.527214719006984,57.73807666666663,26.21853055364938,58.208413853702055,57.125226146298075,-1.0558019747792247,100.0,50.0,1
35.218500650586684,-79.99625748502994,-0.01808565979922605,-130.4329701365786,-0.6253999999999991,11.213023699930316,7.083255820566546,57.34856000000002,57.60428000000006,57.46602363636285,57.466230224642075,57.6504633333333,28.063621604729224,58.203354985600136,57.005205014399984,-1.0816850349031015,100.0,40.0,1
36.627322256612736,-77.77881736526965,-0.03838881389815185,-88.43256907004861,-0.5463000000000022,22.236681812749453,12.805022194498319,57.25830000000002,57.549650000000064,57.39533636363558,57.420642911070786,57.55017999999996,29.022249260654554,58.18011651455262,56.919183485447505,-0.9457807755298475,90.0,30.0,1
46.91600685164686,-59.9925149700599,-0.0386936917375067,-43.09300199804284,-0.4433000000000007,41.467379355304125,24.972361622661268,57.244060000000026,57.505320000000076,57.369145454544665,57.41790783633064,57.45068999999996,27.81291071715497,58.107073576112,56.90356642388815,-0.7663067059183515,80.0,20.0,1
57.2028708205564,-36.29303892215534,-0.01828533458329673,29.15180149776688,-0.3166999999999973,63.55243638992644,42.41883251932664,57.320060000000026,57.47365000000008,57.397069090908296,57.46172459336143,57.37626999999996,25.817592832523367,58.00191586674255,56.945384133257605,-0.5462642904946136,70.0,10.0,1
61.82683771584794,-21.213281025739057,0.009280020276364098,86.52434548568739,-0.16629999999999967,84.895095224309,63.30497032317982,57.45464000000002,57.45702000000008,57.456659999999204,57.523483758204804,57.34750333333329,24.675791760584822,57.92955831840827,56.98448168159189,-0.2868839025871317,60.0,0.0,1
62.079213183061334,-11.770324771810754,0.031401252485196096,109.84157756035225,0.06329999999999814,92.04764381812657,80.16505847745397,57.57814000000002,57.463350000000084,57.520710909090106,57.575450347622116,57.36729333333328,24.32244052271637,57.952603400561635,56.97409659943853,0.10961798219790708,50.0,0.0,1
65.85152161266814,-10.443962673201803,0.057851776267213495,121.14442048642294,0.26129999999999853,90.60276254589643,89.1818338627773,57.720660000000024,57.489480000000086,57.6052109090901,57.63956846623628,57.42930999999996,24.72692796884141,58.0430845938748,56.93587540612537,0.45312033960613896,40.0,100.0,1
70.2353416807151,-14.110809763657905,0.09054376183697599,125.30695181541955,0.6096000000000004,84.38473706185958,89.01171447529417,57.85682000000001,57.55044000000008,57.713741818181,57.720810563284225,57.52906333333329,26.26944897826283,58.20928341201988,56.89159658798028,1.0606018428304997,30.0,100.0,0
70.2353416807151,-14.110809763657905,0.11512530310289293,102.37294545061629,0.8074999999999974,79.74643253201405,84.91131071325667,57.94232000000002,57.63119000000008,57.811189090908265,57.78728136995982,57.64543999999995,27.65771788674211,58.3336144098553,56.92876559014486,1.4097686931836995,20.0,90.0,0
65.07526058235057,-20.247965904688517,0.1267544274211687,78.93826622769498,0.8786999999999949,67.60500451568022,77.24539136985125,57.98348000000002,57.719060000000084,57.87955454545372,57.827266575421675,57.756009999999954,27.905607474810417,58.36558147494011,57.07253852506006,1.5381114505019333,10.0,80.0,1
65.91147622613845,-20.26969360757786,0.1363196453067559,58.940275085386205,0.8392000000000124,58.323769968581026,68.5584023387584,58.02782000000002,57.80298000000008,57.93627090909008,57.8643090162541,57.85153999999995,27.94256288176594,58.36648788313765,57.239472116862515,1.4673432205316361,0.0,70.0,1
74.98712645554403,-3.248031496062997,0.16815427874638544,109.47425699594733,1.1401000000000039,64.67264214903234,63.533805544431154,58.11332000000002,57.91699000000008,58.03674727272644,57.95363464966244,57.940736666666616,29.73290454200812,58.41664033729985,57.4173396627003,1.9926418540430646,0.0,100.0,1
77.2811824546203,-11.040026246719586,0.20001840148403005,154.07017250508778,1.0608000000000004,74.18314074156866,65.7265176197273,58.18932000000002,58.023070000000075,58.136639999999154,58.04686471336018,58.01884666666662,32.14122793997479,58.492933001696656,57.553206998303494,1.8479033404406486,0.0,100.0,0
74.0463240852017,-18.25563909774474,0.21891458423877452,130.6710580485812,0.759999999999998,80.96001340381105,73.27193209813731,58.255820000000014,58.099070000000076,58.20860909090824,58.11450749274924,58.08534666666662,34.3087189981448,58.554363180665646,57.643776819334505,1.3180965991373306,0.0,90.0,0
70.23639101828351,-27.52346737744853,0.22680515951114444,80.87536977938395,0.5621000000000009,71.54446498254214,75.56253970930725,58.32708000000001,58.155280000000076,58.25668727272641,58.15977885770393,58.14947333333328,35.348531990147364,58.58792297331719,57.72263702668296,0.9724677948977023,0.0,80.0,0
67.4788350814736,-33.65314549429222,0.22724358561329439,62.88127826589567,0.5146000000000015,62.90035369939269,71.80161069524858,58.38566000000001,58.20674000000007,58.287345454544585,58.18961906539412,58.216503333333286,36.553778254161436,58.58101213837507,57.83246786162506,0.8901681909312176,0.0,70.0,0
65.76192592366972,-44.183313748532214,0.22310681306525737,17.730702076527635,0.3720999999999961,47.89601959696529,60.780279426300005,58.37458,58.243950000000076,58.30433818181731,58.20972468986791,58.27429666666661,36.29391275901948,58.57102660564176,57.91687339435839,0.6423480141761972,0.0,60.0,1
67.88427299999819,-37.800369685767215,0.22174259738727642,27.399716678329508,0.269200000000005,44.2606027458807,51.685658680746194,58.35242000000001,58.27087000000007,58.324638181817306,58.236247473528294,58.31414666666661,36.259397152754396,58.585731633673554,57.95600836632659,0.46344755398854964,0.0,50.0,0
67.8842729999982,-37.800369685767215,0.21814678627333706,38.69072972063756,0.269200000000005,45.40167712424096,45.852766489028944,58.33976,58.29779000000006,58.340043636362765,58.257947932886786,58.33921999999995,36.436826114566415,58.59019229062566,58.00538770937447,0.46344755398854964,20.0,40.0,0
52.406591328485085,-70.73321010474389,0.19578828142596905,-71.99497770520878,0.13460000000000605,39.253427342391845,42.971902404171125,58.29542,58.311250000000065,58.31168181818095,58.23683012690737,58.34581999999994,34.223077569593315,58.557685683218736,58.064814316781394,0.232040160531799,10.0,30.0,0
51.92057250194287,-78.66284944425772,0.17540952940679233,-145.86189552345388,0.102899999999984,26.511911411737714,37.055671959456795,58.25742,58.32154000000006,58.27943636363549,58.218115558378756,58.334209999999935,31.952103279966288,58.525187228219046,58.11789277178108,0.1773190191449059,0.0,20.0,0
49.37045666036539,-92.7512355848436,0.15428532734724598,-136.19416209472215,-0.26130000000000564,11.2170672256868,25.660801993272077,58.216240000000006,58.29541000000006,58.23811999999912,58.195603638673525,58.30597333333327,29.519973519721777,58.538169674498164,58.05265032550196,-0.44777193619808253,0.0,10.0,1
55.23154722003169,-70.17504985597053,0.14355513681800858,-83.77915190253596,-0.27709999999999724,20.70552548312051,19.478168040181632,58.18298,58.26770000000006,58.218827272726394,58.19445752255107,58.274039999999935,27.50687509847888,58.48831184003294,58.04708815996718,-0.4739474296347912,90.0,0.0,1
67.19029462712896,-7.2789896670494585,0.15498698028577707,78.79165749774201,0.03960000000000008,46.8506241655327,26.257738958113293,58.203559999999996,58.271660000000054,58.253518181817306,58.2424652457236,58.24922999999993,28.18583959394697,58.50409093074609,58.03922906925402,0.0677862814945085,80.0,0.0,0
61.30324543754016,-32.198672661099764,0.15522917126153857,103.43575981529172,0.007899999999999352,65.82668440425455,44.46094468430255,58.24947999999999,58.27245000000005,58.27165272727184,58.26590792831931,58.23418333333327,29.01212336831159,58.5061742691022,58.038725730897895,0.013535857171009802,70.0,100.0,0
59.721241258800774,-37.272532648254106,0.15175933033073363,85.21485962927997,0.023800000000001376,74.41660167453223,62.364636748106456,58.29223999999999,58.27483000000005,58.28533454545367,58.28077921407944,58.233653333333265,29.27514860860951,58.51107258796168,58.038587412038424,0.0408065990100237,60.0,100.0,0
59.14874999742664,-38.985228002568526,0.14667316629286375,36.385633073590405,0.039500000000003865,63.38991737915168,67.87773448597945,58.341319999999996,58.278780000000054,58.297129090908214,58.29149208424681,58.2476366666666,28.557628094402247,58.51789073244119,58.03966926755892,0.06775276928725482,50.0,90.0,1
62.690489540861364,-23.720830657246218,0.14670454015159606,66.32958755701335,0.055399999999998784,63.27282785098745,67.02644896822376,58.385659999999994,58.28432000000005,58.321169090908214,58.31322079620194,58.275873333333266,28.285540680116668,58.532681636269054,58.03595836373105,0.09493519045300491,40.0,80.0,1
68.99147136262691,-8.570913027787675,0.15705499499645015,107.31138591430863,0.20579999999999643,70.93510063850071,65.86594862287991,58.40623999999999,58.30490000000005,58.371547272726396,58.358344287801586,58.31308333333327,29.396388570050192,58.602668957365424,58.00713104263468,0.35266538258538205,30.0,100.0,0
67.65772632595638,-11.421869361241061,0.1621141263421748,104.95030389437862,0.40379999999999683,78.04225016124373,70.75005955024393,58.441079999999985,58.34528000000006,58.41531090909004,58.39239078092857,58.352669999999925,30.396151670990367,58.65297810913707,58.03758189086305,0.6945089419316153,20.0,90.0,0
66.93880255573399,-22.781774580335373,0.1636001793755213,119.31311237475207,0.40380000000000393,77.128981443207,75.36877741431711,58.47907999999999,58.38566000000005,58.450296363635495,58.41881063894156,58.3909366666666,31.98842660310742,58.67736795252711,58.09395204747299,0.6946033209538793,10.0,100.0,0
64.63962951153233,-27.280183727034053,0.16100150093298282,93.96292768701011,0.41960000000000264,65.98005574204242,73.71709578216435,58.513919999999985,58.42762000000006,58.473612727271856,58.43609961367946,58.42788333333326,33.118912535847905,58.65272642453183,58.202513575468295,0.7222739580303061,0.0,90.0,0
60.06467290199697,-42.86287089013591,0.15334155057563237,12.107025586001836,0.27709999999999724,51.870505172161785,64.99318078580369,58.52499999999999,58.45533000000006,58.480663636362756,58.44160877482865,58.4584966666666,31.676727285272257,58.61496869319071,58.29569130680941,0.47620438809197196,0.0,80.0,1
65.49210150371047,-29.42050520059464,0.15317103048852942,59.11911092930889,0.10289999999999822,51.72397986930562,56.52484692783656,58.52499999999999,58.46562000000007,58.49994909090821,58.46338899758708,58.481719999999925,30.70966685477145,58.637542349796774,58.29369765020337,0.1760223064225075,0.0,70.0,1
67.5355955843813,-21.156181685691816,0.15445086767967808,116.26265300205488,0.2296000000000049,59.105628977107266,54.233371339524844,58.53607999999999,58.48858000000007,58.52456363636276,58.48840917984398,58.50335999999993,30.485285131895022,58.66529667256817,58.31186332743197,0.3933433153907595,20.0,100.0,1
69.15998808625552,-13.456400291474203,0.15622224020630426,104.07597555975636,0.2849999999999966,74.13605400104308,61.655220949151946,58.55508,58.517080000000064,58.5507672727264,58.5146438744178,58.522359999999935,30.28334158130624,58.68545203558497,58.348707964415155,0.48845113003597174,10.0,90.0,1
69.99152731753027,-11.114229581813182,0.15709015611513166,87.27524204704272,0.30879999999999797,82.16803760282083,71.80324019365702,58.581999999999994,58.54796000000007,58.57466181818094,58.53898135179638,58.539513333333275,29.1861313419137,58.68528394388905,58.41063605611109,0.5293136577664947,0.0,80.0,1
76.91935977733401,-0.0,0.1686078662304169,176.06450587861357,0.39580000000000126,90.69721895808853,82.33377018731744,58.65007999999999,58.58754000000007,58.621723636362766,58.587675651469766,58.56220666666661,29.816058636721174,58.766110998665724,58.40896900133441,0.6776120936125007,10.0,100.0,1
79.30983153290343,-5.639565913537443,0.18139800530956762,212.5093205842377,0.3167000000000044,93.34150741130195,88.73558799073707,58.71342,58.619210000000066,58.67455272727186,58.640480078475264,58.59360999999994,31.23680350066231,58.866944477949914,58.37147552205022,0.540799912570411,0.0,100.0,0
72.80034231192404,-17.805848762762658,0.18493218259028055,127.59040100633815,0.27709999999999724,88.5533053198941,90.86401056309482,58.75776,58.646920000000065,58.71155090909003,58.67361097329794,58.63240333333328,31.600823352232077,58.91654361611567,58.37729638388446,0.4733062774999297,30.0,100.0,1
75.0735437177981,-8.219415123723735,0.19001300886331052,100.52257613826663,0.3404000000000025,84.55296844942085,88.8159270602056,58.80684,58.68096000000007,58.753583636362755,58.71079079633468,58.67752999999994,31.928441218644867,58.971937802526305,58.389982197473834,0.5815055938309888,20.0,90.0,0
71.28576764501835,-17.10438829787211,0.1892995478651116,90.7228107818202,0.3325000000000031,78.83726197987778,83.9811785830642,58.84642,58.71421000000007,58.78366363636275,58.73544701518292,58.7260866666666,32.54613423759471,58.997106397224066,58.43131360277608,0.5682410504170843,10.0,100.0,0
67.51291740874296,-24.624679604541008,0.18406251092503112,54.7260029566194,0.34839999999999804,68.62606192314207,77.3387641174802,58.84802,58.74905000000007,58.801952727271846,58.749874830604206,58.77042333333328,32.37890311846769,58.98284155237935,58.51525844762079,0.5958978148132843,0.0,90.0,1
70.93655611974921,-20.004593477262116,0.18291141348280604,79.08849023479864,0.3167000000000044,61.16888761234759,69.54407050512243,58.84802,58.780720000000066,58.82541636363548,58.77318849776708,58.80341333333328,33.1811352182467,58.98862162665166,58.572818373348476,0.540799912570411,0.0,100.0,0
54.869311039036496,-56.361966008268915,0.16729717573197433,-13.067619478978596,0.11879999999999313,42.48018450360754,57.42504467969903,58.82744,58.792600000000064,58.81433999999911,58.763481498173064,58.82241666666662,31.345291058653658,58.969301261929054,58.615898738071074,0.202726915922935,20.0,90.0,1
55.97517727015213,-52.73311897106206,0.1544176769159975,-60.8187134502865,0.10289999999999822,35.92257079502567,46.52388097032689,58.798939999999995,58.80289000000006,58.80397636363548,58.75841213486887,58.82927999999995,29.693031315019915,58.950782513563105,58.65499748643702,0.1754993374004643,10.0,80.0,1
63.45097513382384,-26.42993326978079,0.1520361017534384,9.354133973338206,0.20580000000000354,35.094715852442874,37.83249038369198,58.80051999999999,58.82347000000006,58.813323636362746,58.77584629216544,58.828226666666616,29.346632403313322,58.93163994208045,58.71530005791966,0.35090411519476117,0.0,70.0,1
66.41389139121414,-18.4114323695596,0.1528649405662108,129.7225586895063,0.10299999999999443,56.142683061924885,42.386656569797765,58.81952,58.83377000000006,58.82901999999911,58.800201511771725,58.823743333333276,30.137772037952082,58.95270850667619,58.71483149332393,0.17514981260668971,0.0,100.0,1
67.25360025213595,-13.160518444665778,0.15303266396008297,131.43737067512643,0.04749999999999943,77.19065027140768,56.142683061925105,58.82901999999999,58.83852000000006,58.84571636363547,58.82300123690414,58.82057666666661,30.849797709126968,58.96752836550142,58.709511634498696,0.08067515765624034,60.0,100.0,1
72.27041629026758,-4.183109707972054,0.15962865620359423,140.8779149520054,0.20580000000000354,88.05166810178855,73.79500047837367,58.890759999999986,58.85910000000007,58.88025818181728,58.86036464837611,58.827699999999936,32.27106853656943,59.0302311309136,58.68796886908654,0.3498649330955672,50.0,100.0,0
63.168635279272266,-27.098132070507745,0.15602917826100793,95.21856522779564,0.06329999999999814,83.34784811593391,82.86338882971,58.93191999999999,58.865430000000075,58.895221818180914,58.875098348671365,58.84511333333327,33.55021228126765,59.043448269747095,58.687411730253054,0.10751026272926012,40.0,90.0,1
64.95351474624873,-18.758221520652384,0.15395973909503624,76.99744047728926,0.1266999999999996,76.61837952140581,82.67263191304272,58.955679999999994,58.878100000000074,58.914798181817275,58.89291683073112,58.871236666666604,34.70144165149604,59.06662231688277,58.68957768311738,0.2153062889148627,30.0,80.0,0
55.28969388347532,-45.83004472507326,0.14237530967331935,22.32942112591817,0.055399999999998784,55.127705452338425,71.69797769655935,58.947759999999995,58.88364000000007,58.91336181818092,58.88878649787091,58.895776666666606,33.10520751392399,59.06759680353042,58.69968319646972,0.0941939783863921,20.0,100.0,1
68.22145194043662,-17.14182605557535,0.15188294691073878,144.72543249888793,0.2453999999999965,58.56126215397219,63.43578237590544,58.987339999999996,58.90818000000007,58.956972727271825,58.9314616800762,58.9237466666666,33.73557802901739,59.14148690166473,58.67487309833542,0.4167933408177227,10.0,100.0,1
73.31368894205939,-7.3178246803265505,0.16959881144819633,210.80765298671224,0.5540999999999983,66.69240180371065,60.127123136673724,59.03642,58.96359000000008,59.023467272726364,58.993723192789616,58.95831333333327,35.17017443031184,59.24899615893503,58.678183841065135,0.9436340042030089,0.0,100.0,0
65.90216525409228,-28.754144954998246,0.17396766473027014,143.86946045391736,0.4433000000000007,78.95830135922985,68.07065510563753,59.08392,59.007920000000084,59.062614545453634,59.027391703191505,58.99050666666661,36.76074599423535,59.27502983201092,58.740810167989245,0.754738182635406,0.0,100.0,1
68.2799851345153,-20.824561403509467,0.1804655678460847,104.13269558286524,0.3879999999999981,79.42418829880079,75.0249638205804,59.13776,59.046720000000086,59.105229090908175,59.066465938974865,59.02481333333327,38.19226040176651,59.32575378712375,58.76768621287642,0.659255143634363,0.0,90.0,0
66.35006777458821,-25.000000000000934,0.18160135441435443,77.10398852927092,0.30870000000000175,72.88459233773818,77.0890273319229,59.20742,59.07759000000008,59.1364618181809,59.09410849552489,59.06676999999994,39.26903246835999,59.35750523637774,58.79767476362242,0.5240214701119461,50.0,80.0,1
69.24373723488651,-14.866018091824582,0.18610943386910606,91.21081036542152,0.36419999999999675,72.74867304470649,75.01915122708179,59.24068,59.11401000000008,59.17504545454454,59.12968876906582,59.11558999999995,41.15321937990875,59.400051471742714,58.82796852825744,0.6180675292232873,40.0,100.0,1
72.19146444222227,-8.7622355541526,0.19383047123258024,102.73721171494378,0.3403999999999954,72.81797954523212,72.81708164255889,59.25968,59.14805000000008,59.22138909090817,59.17318172014476,59.160979999999945,43.178305195688225,59.46466904231511,58.83143095768506,0.5766705913245129,30.0,100.0,1
77.47424175294364,-1.0394736842104437,0.21156711906741066,144.20884233565042,0.601700000000001,81.6638748082949,75.74350913274446,59.33252,59.208220000000075,59.293216363635445,59.24043958920935,59.21032999999995,45.72976056151523,59.570311168574186,58.846128831425965,1.0208444319273147,20.0,100.0,0
71.95525027953103,-15.536480686695363,0.21800275917655654,138.73621120624537,0.506699999999995,82.92403343217542,79.13529592856743,59.38002,59.258890000000065,59.34259454545362,59.28395966389856,59.25967999999995,48.28979817467129,59.61698207134848,58.90079792865165,0.8592052986870158,10.0,100.0,0
66.06520683597084,-26.605751142166163,0.21487281613755016,81.80711685746749,0.5382999999999996,73.45152228804481,79.34647684283834,59.41802,59.31272000000007,59.36979636363544,59.30660336137154,59.30638999999995,48.75480837806251,59.5679856466488,59.05745435335134,0.9143845273160256,0.0,90.0,0
57.88391923475357,-61.90858059342435,0.2011331420626874,4.798622983600765,0.17419999999999902,42.4195678346527,66.26504118495761,59.4196,59.330140000000064,59.367065454544516,59.3049845683949,59.34175333333328,46.78198284422173,59.553109239049725,59.1071707609504,0.29463749608868994,0.0,80.0,1
62.978004141288345,-43.87325504099314,0.19691507101186545,16.856896464258206,0.13459999999999894,31.10453972256765,48.99187661508835,59.42752,59.34360000000006,59.38131272727179,59.32380555595946,59.37289333333329,45.00643986376502,59.56761235672564,59.11958764327448,0.2270813967024221,0.0,70.0,1
69.91199095728557,-1.8042399639142133,0.2065229632539598,101.90745659620885,0.41960000000000264,46.60724820418114,40.04378525380046,59.438599999999994,59.385560000000055,59.42765818181724,59.37375000033047,59.40271333333328,45.17421589171072,59.62696865263864,59.14415134736147,0.7090364978058039,0.0,100.0,0
68.14311490985357,-10.34407665505208,0.20980637782250966,97.58426834144508,0.3325000000000031,73.55616702001329,50.422651648920656,59.45759999999999,59.41881000000005,59.462065454544515,59.41030454572493,59.42355999999995,45.444960034918296,59.66370023575659,59.17391976424351,0.5612543739861531,10.0,100.0,0
58.29018926648957,-45.28122020972442,0.1986203763839427,33.65306217531716,0.2137999999999991,75.34845956064804,65.17062492828079,59.46235999999999,59.44019000000005,59.46451818181725,59.41430371922949,59.43728333333328,44.65659488465507,59.64553352575718,59.23484647424292,0.3610358249533485,0.0,90.0,1
61.389540619642645,-34.900117508812976,0.19327270714991585,14.774304761021343,0.2137000000000029,64.28070175438587,71.06177611168236,59.503519999999995,59.461560000000055,59.47602909090815,59.430521224824126,59.45153333333327,42.95714736817358,59.642931600777544,59.28018839922257,0.3604329918468263,0.0,80.0,1
64.03374242826871,-18.59576968272761,0.1919379496913507,94.75537419182761,0.1980000000000004,61.42802694212907,67.01906275238763,59.53519999999999,59.481360000000066,59.49518181818087,59.4553173657652,59.47079999999994,42.35262518911374,59.661170326623306,59.301549673376826,0.33350794776390025,0.0,100.0,1
69.28665160970384,-7.003546099291669,0.20007239385125786,157.78325933234436,0.16629999999999967,77.76016949236906,67.8229660629613,59.55737999999999,59.49799000000006,59.53664363636268,59.50151420835334,59.49244333333326,42.774250728741706,59.72271581418951,59.2732641858106,0.27929348656687836,40.0,100.0,1
72.05818454183765,-8.570913027786503,0.2111136547303758,187.9453879453754,0.3167000000000044,86.44457555744047,75.21092399731283,59.601719999999986,59.52966000000007,59.59091818181722,59.555147988652735,59.51962999999993,43.88316100427149,59.816017597348875,59.24330240265127,0.5324496719894878,30.0,100.0,1
75.01745260729639,-10.458284371327514,0.22556690864158924,170.53143132449335,0.49090000000000344,90.21570034077884,84.80681513019609,59.695139999999995,59.57875000000007,59.65814363636268,59.61773926344315,59.559219999999925,45.60620290507016,59.92684844866072,59.23065155133942,0.8263127330264242,20.0,100.0,0
66.04469050524195,-27.908343125734184,0.22484319693508326,99.2522297493354,0.4829000000000008,80.99050313277877,85.88359301033266,59.75055999999999,59.62704000000008,59.69484363636268,59.64735030645348,59.60725333333326,45.86329805065182,59.93775942578041,59.316320574219745,0.8143654812918566,10.0,90.0,0
66.04469050524195,-30.769230769230415,0.2217138707042352,46.968379783517776,0.3721000000000032,70.88253817046416,80.69624721467387,59.7933,59.66425000000008,59.72276363636267,59.67157752346194,59.655549999999934,44.21789006485993,59.949445725699896,59.379054274300266,0.6263413484602465,0.0,80.0,1
75.63570098269753,-12.147326171644997,0.24199928325038655,157.08777122371367,0.4987999999999957,68.87075226480347,73.58126452268209,59.87088,59.71413000000008,59.801499999999024,59.748981610105226,59.7114966666666,45.216206345820595,60.09448278407905,59.33377721592112,0.8369338154483597,30.0,100.0,0
57.913326718756586,-50.455166135639665,0.23050096791475028,73.26394422032132,0.21369999999999578,56.87620329811792,65.54316457779514,59.86928,59.73550000000008,59.81502181818083,59.756166771904276,59.76347999999994,43.349781080944055,60.10602496806213,59.36497503193803,0.35870871576570984,20.0,100.0,1
61.74493137612702,-36.93673190714632,0.22834244771828338,62.77878918688601,0.4750000000000014,52.687269424973316,59.47807499596487,59.87086000000001,59.78300000000007,59.846258181817184,59.783645540648955,59.808336666666605,41.669998342555175,60.10439967635175,59.4616003236484,0.7992287022376754,10.0,90.0,1
65.47012433414241,-24.996842238221895,0.23415622878693654,68.14358290996893,0.5304999999999964,47.85964912280637,52.4743739486325,59.92154000000001,59.83605000000007,59.891894545453546,59.829164533258236,59.84606999999995,40.15819387800518,60.1292953613607,59.542804638639446,0.8915441948792902,0.0,80.0,1
69.02994191370372,-8.597039250306294,0.24678006035028233,120.45895903436843,0.601700000000001,67.81674208144722,56.12122020974226,59.99914000000001,59.89622000000006,59.95235818181718,59.89088007266583,59.887499999999946,39.75223633260508,60.19078788413219,59.601652115867935,1.0101247504906263,0.0,70.0,1
69.44084890660095,-7.692307692308754,0.25511861715517625,124.27563206680134,0.4749999999999943,82.35384086157985,66.01007735527777,60.01656000000001,59.94372000000006,60.00475454545354,59.944247332181135,59.92470999999995,39.6473205483234,60.255174071032,59.632265928968124,0.7955196334245462,0.0,60.0,1
74.04254223879886,-6.794211429972896,0.2739010349692066,166.38913708607566,0.5778999999999996,90.41582949766082,80.19547081356261,60.13374000000001,60.00151000000007,60.08305999999899,60.0224569081482,59.96851999999995,40.756707127406436,60.38773469569142,59.61528530430871,0.966444524345067,30.0,100.0,0
71.06978866177307,-17.42959786765538,0.2817060513765668,134.88320044761463,0.427500000000002,87.35770190114357,86.70912408679472,60.21766000000001,60.044260000000065,60.1422218181808,60.0778101975758,60.026583333333285,41.98302157320896,60.46857137807292,59.61994862192721,0.7136966313519011,20.0,100.0,0
69.5159606191063,-20.18773901958509,0.28271219185097607,99.7718104684565,0.5225000000000009,80.9393615555591,86.23763098478781,60.27148000000002,60.09651000000006,60.18928363636262,60.11877197983475,60.09335333333329,43.086704574431224,60.50652526259969,59.68649473740043,0.8740293673867416,10.0,90.0,0
56.69277482675285,-51.01830368651752,0.26260119430983053,32.973751875569604,0.3008999999999986,59.05097637896253,75.78267994522172,60.25406000000002,60.12660000000005,60.18655454545352,60.11199525622843,60.14877333333329,41.43012571364884,60.479674145141,59.77352585485911,0.5033405486060571,0.0,80.0,0
48.52063864688141,-74.49084815674169,0.2293256128253489,-62.039025516689236,-0.19789999999999708,33.646456771872515,57.87893156879804,60.19706000000002,60.10681000000005,60.14524545454443,60.07334157327781,60.18175999999996,37.89759293986678,60.485491020868615,59.72812897913149,-0.3292993196033711,10.0,70.0,0
