rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
29.328142289830396,-86.1325966850841,-0.14866656710934478,-96.24625670310998,-0.9140000000000157,14.324924583893756,13.172934634359835,105.20480000000154,105.72669999999978,105.44416363662772,105.47280467520022,105.7800333332906,30.7110372148326,106.88963561307563,104.56376438692394,-0.863225099639231,100.0,40.0,1
37.20086169760429,-74.97237569060819,-0.16629172515840196,-58.5829235583366,-1.063999999999993,38.35019264047331,22.1845361064324,105.07080000000153,105.62029999999977,105.34294545480965,105.41774927970927,105.58373333329061,31.4455836873258,106.77275825961726,104.46784174038228,-1.0015625882485724,90.0,30.0,1
38.44554206004974,-73.14917127071939,-0.17557306864232203,-37.71580669580842,-1.1230000000000189,63.38373694793828,38.68628472410156,105.07740000000153,105.50799999999977,105.26707272753703,105.37870395612576,105.40166666662392,31.050900398301785,106.57952489479379,104.43647510520574,-1.056185693057221,80.0,20.0,1
46.51247820662543,-60.66298342541471,-0.16281545378052442,-9.618367980140322,-1.0220000000000056,89.05415322114511,63.59602760318535,105.12760000000154,105.40579999999977,105.25270909117351,105.38784869137562,105.26649999995726,29.333292426190145,106.27366118715126,104.53793881284828,-0.9600661337141103,70.0,10.0,1
49.25872055205722,-50.25000000000119,-0.14426387001381613,34.53147499117287,-0.6030000000000086,90.53738947006188,80.99175987971488,105.25660000000153,105.34549999999976,105.27220000026453,105.41060347476187,105.19526666662391,27.06106384583229,106.08135446942042,104.6096455305791,-0.5682460703381298,60.0,0.0,1
50.105858526698476,-43.02567661346298,-0.126090818686464,67.47775753028256,-0.578000000000003,93.99118929064427,91.1942439939502,105.37060000000153,105.28769999999977,105.30720000026466,105.43376647935062,105.18463333329056,25.016058123510224,105.84039597442654,104.735004025573,-0.5446869463605841,50.0,0.0,0
48.00429591133289,-17.35357917570494,-0.11512229335949087,97.272172083874,-0.3610000000000042,85.74694311536376,90.09184062535643,105.43240000000154,105.25159999999975,105.34198181844658,105.44199075583232,105.22256666662388,22.646264364845376,105.69078579231247,104.81241420768704,-0.3410808767951634,40.0,0.0,1
59.113796448163114,-2.2104332449165334,-0.07777518897670177,120.87387903071735,0.6529999999999916,86.88973063973047,88.87595434857928,105.55640000000153,105.31689999999976,105.44587272753759,105.5112651638628,105.30349999995721,21.73730524071984,105.86804749402015,104.76575250597938,0.6208994960539949,30.0,100.0,1
60.47756240617894,-0.0,-0.043639706181338056,123.31659585425486,0.6949999999999932,88.74158249158262,87.12608541555873,105.64520000000152,105.38639999999975,105.54698181844678,105.57703513406956,105.39813333329052,21.084687131423273,106.01919077124441,104.7536092287551,0.6607845747209407,20.0,100.0,1
60.96938095734083,-4.088307440719361,-0.015041938108822706,113.9834439449124,1.0220000000000056,95.73313985627443,90.45481766252895,105.72060000000154,105.48859999999976,105.63854545481051,105.633937836966,105.49696666662385,20.95450518666798,106.08239673303643,104.8948032669631,0.9745584925811457,10.0,100.0,0
53.67840262532558,-22.142857142856926,-0.005786798586385089,76.23682076237586,0.7550000000000097,83.39552238806031,89.29008157863889,105.75760000000153,105.56409999999978,105.68116363662881,105.65013095751763,105.58046666662383,19.77355147853755,106.05741649085716,105.0707835091424,0.7192668241750022,0.0,90.0,1
58.38058391120381,-9.047044632087266,0.012857960852400652,75.0587560905797,0.6949999999999932,78.41544270678531,85.84803498370646,105.83480000000152,105.63359999999977,105.735872727538,105.68919805615079,105.65783333329048,18.71069314122016,106.07871859111731,105.18848140888224,0.6608348388323693,0.0,80.0,0
51.834239599816044,-28.817733990146706,0.014635388209271127,43.63104776362702,0.5030000000000143,51.409065327274156,71.0733434740397,105.81140000000153,105.68389999999977,105.74903636390174,105.69225295503246,105.72099999995714,17.754120637634507,106.02440016177727,105.34339983822227,0.47812324743592427,0.0,70.0,0
50.838325183657574,-48.320895522388,0.01386687245512519,-19.134497719429618,0.25199999999999534,41.443945275359354,57.08948443647271,105.77300000000153,105.70909999999976,105.74850909117455,105.69020696320837,105.75709999995713,16.485906563998405,106.00475851952115,105.41344148047838,0.23902341860397858,0.0,60.0,0
43.359132484988,-86.00746268656667,-0.003007228177935417,-78.93579595425929,-0.033999999999991815,13.090691623301018,35.31456740864461,105.69080000000153,105.70569999999975,105.7066727275383,105.65180569717049,105.76469999995714,16.21100372543276,106.0109278496309,105.4004721503686,-0.03222351748125574,20.0,50.0,1
50.73450836520826,-51.492537313432,-0.0014355722274643767,-65.13258820950432,0.12600000000000477,24.69619725535475,26.410278051338143,105.67900000000154,105.71829999999974,105.6990909093566,105.65402284313949,105.75776666662381,16.111527967770172,106.00461318550624,105.43198681449324,0.11938827720820999,10.0,40.0,0
43.11425592125306,-90.7775768535284,-0.01821634808133865,-131.03448275861416,-0.04100000000001103,18.2027305195373,18.663206466064125,105.59360000000154,105.71419999999975,105.64812727299308,105.61474596256866,105.73043333329046,16.72569511265886,106.01491488188022,105.41348511811928,-0.03887029645712747,100.0,30.0,0
42.579732421386424,-82.64331210191129,-0.03251221123657899,-132.9328806476843,-0.4019999999999868,26.3859137027203,23.094947159203883,105.53660000000154,105.67399999999975,105.59481818208408,105.57951942391982,105.68073333329045,17.92697838978353,106.01107091269185,105.33692908730765,-0.37987961029264383,100.0,20.0,1
42.94956352680931,-81.3694267515935,-0.042703987654661546,-101.87473728459074,-0.4439999999999884,20.3466886369459,21.6451109530676,105.48620000000156,105.62959999999975,105.55027272753874,105.5521522559344,105.62653333329045,19.008133339195734,105.96709216314277,105.29210783685674,-0.41937037771668795,90.0,10.0,1
60.458620135080764,-6.278713629404526,-0.010715163051671084,72.4304605563077,0.033999999999991815,48.20739575716508,31.64666603227686,105.57520000000156,105.63299999999977,105.60380000026612,105.6197609366736,105.59356666662379,18.991748781523704,105.98142502803837,105.28457497196116,0.03210879214277096,80.0,100.0,1
69.72031371624277,-20.241691842901457,0.04988821990566805,221.36784196049553,0.644999999999996,66.61031529301493,45.054799895708406,105.71600000000157,105.69749999999976,105.73743636390259,105.75580440273295,105.59776666662378,22.160138369652365,106.26106809718523,105.1339319028143,0.610084844357428,70.0,100.0,0
61.0277700155493,-38.5951661631428,0.07741636074226221,143.1982331522738,0.2600000000000051,78.29480945485072,64.37084016834335,105.85340000000159,105.72349999999976,105.81516363662996,105.82293087496332,105.62683333329045,25.011688998968165,106.33732815198346,105.10967184801606,0.24559580597931507,60.0,90.0,0
43.25049723165509,-93.05135951661747,0.040586085206925304,-56.37679485698606,-0.3020000000000067,47.92394588204319,64.27635687663606,105.85000000000159,105.69329999999977,105.75707272753917,105.74676162496999,105.66956666662378,22.832939811659074,106.33660897721224,105.0499910227873,-0.2856980682269805,50.0,80.0,0
39.95059595927839,-87.56957328385866,-0.003410125941357478,-107.04974449890364,-0.4609999999999985,25.481318735057453,50.56669135731689,105.8082000000016,105.64719999999977,105.67101818208471,105.65098678406636,105.71483333329044,21.93150464017934,106.35068435672655,104.943715643273,-0.4362184309383843,100.0,70.0,0
36.16792188594775,-95.63445867287531,-0.05594949221489287,-126.37252172837258,-0.4860000000000042,6.46822123181328,26.624495282971072,105.62200000000162,105.59859999999976,105.55207272753935,105.53135282332703,105.73746666662377,21.542058132850343,106.40191622675383,104.7952837732457,-0.46075522141848513,100.0,60.0,1
43.0324146779,-80.50058207217751,-0.07573447157774638,-79.48267740139414,-0.4110000000000156,12.761367154041544,14.903635706970524,105.39900000000162,105.55749999999975,105.4892363639031,105.48074321908575,105.70809999995711,20.727481448291403,106.38492069116539,104.7300793088341,-0.38896880678378487,90.0,50.0,0
39.81221624357083,-90.74505238649485,-0.10441233892382229,-67.91742317261607,-0.3609999999999758,15.13695677264704,11.455515052833718,105.18940000000161,105.52139999999977,105.40187272753957,105.40733536107017,105.62033333329045,19.47207057068898,106.3966440574817,104.64615594251785,-0.34238130465295,80.0,40.0,0
34.260584735760595,-99.11412193851058,-0.15305269266876564,-112.63331777210757,-0.6870000000000118,14.400896465635178,14.09974013077435,105.05540000000163,105.45269999999975,105.25870909117604,105.2849107499665,105.48733333329045,19.993945829493594,106.44826056579555,104.45713943420395,-0.6516728166115038,100.0,30.0,0
34.12186351593737,-96.6127401415568,-0.19013499041574278,-99.66966684437537,-0.7040000000000077,10.101433189264121,13.213095475848542,104.95640000000162,105.38229999999976,105.12640000026707,105.18310879542713,105.33839999995712,20.70248719800712,106.46991686276083,104.29468313723869,-0.6677479630841643,100.0,20.0,0
32.37409274812851,-92.31824417009577,-0.22563667679395394,-103.26561037889641,-1.306999999999988,9.244653135113305,11.248994263337297,104.88120000000163,105.25159999999975,104.98725454572173,105.08017992353129,105.18389999995712,22.14945189111654,106.36132003684249,104.14187996315702,-1.2339035534911669,100.0,10.0,1
38.08396811581021,-83.0867850098618,-0.23691991624362174,-80.43028266991872,-1.5759999999999934,20.08603182010777,13.144039381494828,104.78900000000162,105.09399999999975,104.90369090935819,105.02778357379833,105.0450666666238,23.451720114915023,105.94139648345491,104.2466035165446,-1.4816486161251419,90.0,0.0,1
39.982266883299104,-68.64274570982857,-0.23835356633959748,-61.74200661520965,-1.274000000000001,37.99797775530939,22.442887570176584,104.74380000000163,104.96659999999974,104.8595090911765,104.99564110583499,104.93586666662378,24.26155518097067,105.46819043070946,104.46500956929003,-1.2004711425206094,80.0,0.0,0
37.452210242548894,-73.0113636363639,-0.24609384984681526,-45.7639684572335,-0.6700000000000017,51.22237253928398,36.435460704900144,104.74380000000163,104.89959999999974,104.81721818208571,104.94806999568317,104.86159999995711,24.31790645176587,105.32238902562558,104.47681097437389,-0.6356495009677054,70.0,0.0,0
35.30910945022254,-81.39534883720937,-0.25741066627159626,-87.67942739965955,-0.5870000000000033,51.85537935179542,47.025243215462694,104.72540000000163,104.84089999999973,104.7687454548131,104.8907845419226,104.8065999999571,25.167076079931878,105.2312018834046,104.45059811659488,-0.5578787302794153,60.0,0.0,0
35.132181532586706,-82.204246713852,-0.2639818396383333,-80.57535085034756,-0.367999999999995,38.399199077610334,47.15898365622968,104.72700000000164,104.80409999999975,104.72949090935866,104.84246007975486,104.76836666662376,25.93132874528128,105.19946054454668,104.40873945545282,-0.35049955711332625,50.0,20.0,0
27.69287497806988,-91.10942249240286,-0.29691387757937093,-195.39624808574825,-1.0139999999999958,24.211314337855896,38.155297589086985,104.61640000000163,104.70269999999975,104.6267454548133,104.73274006525398,104.72423333329043,28.344662053708795,105.1055806773436,104.2998193226559,-0.9633929674213504,100.0,10.0,1
31.571835522617377,-78.39506172839526,-0.31191289445533243,-173.67915465897548,-0.7450000000000045,20.451543644745758,27.687352353403764,104.51260000000164,104.62819999999977,104.55934545481342,104.6598782352078,104.67816666662377,30.516662031293556,105.00107939090893,104.2553206090906,-0.7090038733500226,90.0,0.0,1
34.38929897296332,-66.6265060240979,-0.314764968709099,-101.35044792084163,-0.33499999999999375,27.447775598516632,24.036877860372527,104.44560000000165,104.59469999999976,104.51767272754081,104.61244582880639,104.62846666662375,32.0199141094662,104.98339736320865,104.20600263679087,-0.3198579257929546,80.0,0.0,1
35.83512936960217,-62.650602409639916,-0.31077995601664554,-61.39023405972423,-0.29299999999999216,38.97085378252493,28.956724341928872,104.40540000000165,104.56539999999976,104.48809090935909,104.57963749629613,104.57206666662373,33.07065759355995,104.95456443847777,104.17623556152174,-0.27978037717831805,70.0,40.0,0
34.97867637001003,-66.6265060240979,-0.3067486217873352,-66.01042948379586,-0.21800000000000352,48.60626430917166,38.34163123007084,104.36020000000164,104.54359999999974,104.45783636390465,104.54679431515137,104.51119999995706,34.627019980677474,104.94304781909835,104.14415218090113,-0.20837913532217867,60.0,30.0,0
34.97867637001003,-66.6265060240979,-0.30009445825396597,-26.00886400746027,-0.3930000000000007,54.44083156521855,47.33931655230481,104.39220000000164,104.50429999999974,104.43154545481383,104.51992262148748,104.45539999995707,34.72537537679436,104.87452052910912,104.13407947089037,-0.37502862813955096,50.0,20.0,0
30.222682597374828,-87.83132530120662,-0.30550108844002466,-73.70030581039383,-0.6280000000000001,43.54910935402798,48.86540174280583,104.37040000000164,104.44149999999975,104.38040000026845,104.46593669030794,104.41439999995707,35.64968253822322,104.76532001199641,104.11767998800309,-0.5989451698124038,40.0,10.0,0
27.98837309818764,-84.48275862068947,-0.3136743617944546,-130.6811474442174,-0.6039999999999992,32.419465666981985,43.46980219540927,104.31660000000163,104.38109999999975,104.3237636366322,104.40485729207013,104.38173333329038,37.09747118935586,104.68908889617839,104.0731111038211,-0.5766990662058213,100.0,0.0,1
41.098620094672086,-50.53619302948936,-0.29640072283515906,-50.5651079329175,-0.25099999999999056,34.155773929341166,36.708116316783475,104.30660000000162,104.35599999999974,104.32392727299593,104.40070142078466,104.3585666666237,37.49669772187964,104.61475857506487,104.09724142493461,-0.23988607800596862,90.0,0.0,1
48.390029433145195,-18.77794336810783,-0.26544957296296445,188.52564102564858,-0.06700000000000728,55.89964165309889,40.82496041647377,104.33840000000161,104.34929999999974,104.36065454572329,104.42930116246018,104.34739999995702,35.26690405137282,104.58200934696536,104.11659065303412,-0.06403823178017243,80.0,0.0,0
39.778846945049295,-70.3867403314901,-0.2602718963056816,83.67458367456445,0.0420000000000158,58.831226429909314,49.628880670782884,104.31480000000161,104.35349999999974,104.34823636390522,104.40233731474015,104.33983333329034,32.054214612647876,104.57951460169026,104.12748539830922,0.04029202122048936,70.0,100.0,0
30.909325164586377,-79.49502677888378,-0.2853176266020512,-209.82818649711848,-0.45300000000001717,43.78009650717306,52.83698819672685,104.2460000000016,104.30819999999974,104.26196363663259,104.30718507569648,104.31546666662368,31.606118112412638,104.67254796578287,103.94385203421662,-0.43419085227928145,100.0,90.0,1
56.37165610678926,-14.194915254236856,-0.2261447073003211,183.16201664219193,0.4270000000000067,45.30777254513006,49.30636516073724,104.3852000000016,104.35089999999973,104.35610909117815,104.40151506193348,104.31793333329033,29.27046151636724,104.82986258745902,103.87193741254043,0.4090077491163857,90.0,100.0,1
60.395983715476106,-8.919597989948686,-0.15846057158185545,178.50110508337818,0.6290000000000049,65.79681999231053,51.62822968153765,104.52100000000159,104.41379999999972,104.48521818208735,104.52142141430922,104.35199999995697,27.87113896535604,105.0561748439848,103.77142515601464,0.6023058066493059,80.0,100.0,0
57.655173224717615,-15.766331658290126,-0.1123210285365559,112.13498690646601,0.5530000000000115,87.03971836584175,66.0481036344272,104.5998000000016,104.46909999999973,104.58307272754202,104.59970842988936,104.40086666662364,26.51775777065425,105.18756305415717,103.75063694584229,0.5296985603310489,70.0,90.0,0
55.277074185047425,-21.608040201004865,-0.08231060559751313,74.41552712836159,0.45999999999999375,84.56867671691909,79.13507169169021,104.7154000000016,104.51509999999973,104.65396363663302,104.64685235172766,104.46369999995694,24.860294359190082,105.26780735360833,103.76239264639113,0.4406172472916303,60.0,80.0,1
60.64869237297101,-4.208542713566552,-0.03576328727663736,83.17760208097873,0.9130000000000109,84.07934374716145,85.22924627664052,104.96680000000158,104.60639999999974,104.76685454572404,104.73578828777718,104.57236666662361,23.89481563282839,105.41467183557293,103.79812816442654,0.8760062558168746,50.0,70.0,1
63.59528166549618,-5.57724484104823,0.01451467764458414,113.70780374470489,1.1740000000000066,84.53862456371401,84.39554834259793,105.06240000000157,104.72379999999973,104.8936909093605,104.83909950818133,104.70843333329026,24.12875702358644,105.56168295136155,103.8859170486379,1.1274368577739446,40.0,100.0,1
65.86079610535988,-1.3498920086396233,0.06443029486041496,120.80969571944492,1.0559999999999832,90.63608800825737,86.41801877304404,105.13780000000156,104.82939999999971,105.02354545481515,104.94799050669381,104.83386666662358,24.581652787377507,105.73203179658401,103.9267682034154,1.011668678507771,30.0,100.0,1
68.32857582938522,-2.848722986247883,0.11484930783736047,126.60328957295677,1.031000000000006,92.03749735135231,89.07073664110767,105.26520000000156,104.9324999999997,105.16165454572435,105.06453768729494,104.9578999999569,25.718433628791598,105.91919113718751,103.9458088628119,0.9860555863731246,20.0,100.0,0
60.252356195726875,-15.225933202357666,0.13293999540805146,86.7618674445264,1.0559999999999974,85.4156125387601,89.36306596612305,105.36080000000156,105.03809999999972,105.2352000002699,105.11407628960495,105.0847333332902,26.20167924138019,105.94618653783326,104.13001346216618,1.0126485169877464,10.0,90.0,1
61.43805304704127,-23.048668503214124,0.15030517803000976,52.941741049998186,1.5170000000000101,71.14092720043408,82.86467903018195,105.41280000000157,105.18979999999972,105.30027272754273,105.16533514604042,105.20096666662353,25.890828682278,105.68618839651943,104.69341160348002,1.4603529105979174,0.0,80.0,0
60.85685230086841,-28.571428571430086,0.1608413732121079,64.3828651328298,0.5529999999999831,51.88144554291835,69.47932842737062,105.42780000000157,105.24509999999971,105.33467272754284,105.20418330130579,105.27779999995684,26.22614063623819,105.68730759854147,104.80289240145795,0.527540877263255,0.0,70.0,1
64.01616811425076,-13.432835820895997,0.1785909121928313,70.21944990620675,0.45999999999999375,53.27562707660589,58.76599993998588,105.44440000000156,105.29109999999972,105.38483636390657,105.26178633743201,105.34146666662352,26.650514170516338,105.74273564983594,104.8394643501635,0.4378408733973549,20.0,60.0,0
60.82767313947892,-22.28144989339199,0.18384093946042412,63.974437419267666,0.4859999999999758,53.88983496135025,53.015635860291276,105.41420000000157,105.33969999999972,105.41154545481577,105.29382518517164,105.38753333329018,27.12229501842985,105.73613819214337,104.94326180785608,0.4630688314657849,10.0,50.0,0
59.4792692342469,-26.850828729282753,0.18314690453378546,26.59912725040468,0.5450000000000017,58.54377290884489,55.236411648933455,105.42760000000158,105.39419999999973,105.42323636390677,105.31385696968589,105.41459999995685,26.843357751420626,105.62766742853282,105.16073257146664,0.5197455630894909,0.0,40.0,1
64.44973937875373,-13.181019332161798,0.19591201216066167,128.3968318995196,0.4609999999999985,60.922379318455775,57.78532906288341,105.46780000000157,105.44029999999972,105.4601090911796,105.36533752065209,105.43243333329018,27.61519561038183,105.62948361501404,105.25111638498541,0.43847968345760435,0.0,100.0,1
64.64945246083118,-15.090090090091156,0.20431872597477252,128.40654608097424,0.30100000000000193,68.85830784913334,62.774820025477766,105.51300000000158,105.47039999999973,105.49005454572516,105.40891251689716,105.44913333329016,28.309849683446913,105.65904188344521,105.28175811655424,0.2858390944313616,0.0,90.0,0
59.241382794473864,-41.44144144144251,0.19924343080377582,48.63266814490255,0.05000000000001137,66.23776277575759,65.33948331444867,105.50640000000158,105.47539999999972,105.49325454572526,105.42329205927949,105.46223333329016,28.32592997852143,105.66298933923318,105.28781066076627,0.0474212333314572,30.0,80.0,1
60.28260577044977,-34.00900900901007,0.1956289581677595,62.99419149336223,-0.06799999999999784,58.054930471408426,64.38366703209955,105.52300000000157,105.46859999999973,105.50154545481627,105.44105713941049,105.47533333329015,28.340402244088494,105.6437415433068,105.29345845669265,-0.06440064779474897,20.0,70.0,1
64.16617914781575,-10.660980810233747,0.2006189986020246,96.12645475075712,0.3100000000000023,59.19641387797714,61.163035708380825,105.57160000000158,105.49959999999972,105.53398181845274,105.47850129588132,105.50156666662348,29.12385677314749,105.68024816689288,105.31895183310655,0.29429355307251104,10.0,100.0,1
66.58632345830333,-7.875894988063791,0.20894317274735386,186.93076011513395,0.33500000000000796,75.35862561802071,64.20332332246853,105.59840000000159,105.53309999999972,105.57605454572557,105.52441015117563,105.53003333329013,30.270074633742134,105.74586738517796,105.32033261482148,0.3178488747201058,0.0,100.0,0
66.58632345830333,-29.17431192660391,0.2130838428299171,171.24618373578895,0.3520000000000181,80.09885175242162,71.55129708280627,105.62360000000157,105.56829999999972,105.61203636390749,105.56197194187096,105.55599999995682,32.05141527029756,105.7838941562186,105.35270584378085,0.3340323973467285,10.0,100.0,0
63.92143140237154,-37.50000000000132,0.2105492243153435,57.03549060542576,0.16799999999999216,71.77039748954093,75.74262495332754,105.66380000000159,105.58509999999974,105.63398181845305,105.58506795243989,105.58113333329015,31.229384896884646,105.8093417449513,105.36085825504819,0.15921001506808974,0.0,90.0,1
66.04266453943737,-26.492537313434653,0.2108705434356608,64.51788830716514,0.3100000000000023,64.99302649930188,72.28742524708792,105.70920000000157,105.61609999999973,105.66360000027132,105.61469196108717,105.61493333329014,30.552043530338608,105.83609900042897,105.39610099957049,0.2940116466549014,10.0,80.0,1
69.69961613131002,-6.790123456787398,0.2174143627642735,122.66992266995221,0.45300000000001717,73.16312072480014,69.97551490454742,105.75120000000159,105.66139999999973,105.7074000002714,105.65874796816223,105.65296666662346,30.890817503470846,105.87449565971744,105.44830434028202,0.4297749611020585,0.0,70.0,0
54.596081021344425,-59.62343096234308,0.19996106608139996,15.061861215711339,0.007999999999995566,61.980918134432976,66.71235511951144,105.72600000000159,105.66219999999973,105.69714545481698,105.64897561031455,105.67869999995679,29.957644637267077,105.87438067818393,105.45001932181553,0.007575972802253972,0.0,60.0,0
22.368023658598272,-94.2691903259722,0.06371177590443722,-333.3333333333316,-1.5079999999999956,40.46829440450208,58.53744442124485,105.39920000000158,105.51139999999972,105.41256363663526,105.366798226621,105.64549999995678,32.509755384052205,106.47715864489666,104.54564135510279,-1.427962691160456,100.0,50.0,1
23.76072141493969,-90.07201646090547,-0.04041187623882081,-168.21643026988787,-1.3490000000000038,13.37573570927754,38.60831608273731,105.0892000000016,105.37649999999971,105.16303636390806,105.14356218541718,105.55643333329014,34.890013682500935,106.64656747860332,104.1064325213961,-1.2788184438040417,100.0,40.0,0
20.999994868814195,-94.54545454545433,-0.1436265680748221,-128.04556828658016,-1.6589999999999918,7.066329669342818,20.303453261040595,104.71200000000161,105.21059999999973,104.88767272754454,104.9105508789777,105.3977999999568,37.4278195790814,106.76369760163104,103.65750239836842,-1.5721988987973834,100.0,30.0,1
23.97624938920342,-90.29261495587599,-0.2161551549198606,-96.39987195620112,-1.7010000000000076,8.434154578190688,9.62540665227013,104.3298000000016,105.04049999999972,104.65774545481737,104.73517799189085,105.16789999995679,39.72769103803923,106.73161897872265,103.3493810212768,-1.6100788474826655,100.0,20.0,0
23.881043363290637,-90.66418950301997,-0.2711544163520614,-73.95355523320367,-1.7930000000000206,14.301823977003977,9.934102741512275,103.99640000000159,104.86119999999974,104.45729090936292,104.59023653881978,104.87543333329012,41.36522770034229,106.60096315634462,103.12143684365486,-1.6958129593024007,90.0,10.0,0
22.72786328999245,-94.91841491841517,-0.3184939583134394,-63.916608333739205,-1.8850000000000051,17.96525460817436,13.567077721122788,103.9462000000016,104.67269999999974,104.27270909118121,104.4549208044889,104.57879999995677,42.839010696415045,106.40309834725369,102.94230165274578,-1.7828262288259844,80.0,0.0,0
22.504744318228013,-93.14882032667896,-0.35330990761863745,-60.20224071799943,-1.8599999999999994,25.59738465087611,19.288154412017928,103.88420000000158,104.48669999999974,104.11930909118131,104.34111702185456,104.32629999995677,44.56621844094088,106.138208413596,102.83519158640348,-1.7598804038263194,100.0,20.0,0
21.03369089205826,-98.09437386569867,-0.3852561937396075,-62.08197231295708,-2.0279999999999916,20.80922822051237,21.45728915985406,103.85580000000157,104.28389999999975,103.9799090911814,104.22818665424464,104.12073333329008,46.12070541101413,105.75418880162314,102.81361119837635,-1.9177667662745312,90.0,10.0,0
17.59798540277412,-91.45652992096338,-0.42926817068634193,-111.96508905478217,-2.430000000000007,24.82667193455113,23.744428268646317,103.75200000000157,104.04089999999974,103.8241090911815,104.08251635347288,103.96073333329007,48.58165954879483,105.14968616521976,102.93211383477971,-2.295549656612228,100.0,0.0,1
21.25619006507071,-76.14533965244823,-0.4528756378590231,-152.59371450208485,-2.1029999999999944,26.68333606865288,24.106412074571907,103.66480000000156,103.83059999999973,103.72612727299979,103.97696792556873,103.8498999999567,50.796518272797464,104.26660935791381,103.39459064208566,-1.991382983760237,90.0,0.0,0
20.912340058068104,-76.89741451209329,-0.46820484276230445,-104.64545964125999,-0.6200000000000045,34.11842718298931,28.542811728730886,103.59100000000156,103.76859999999974,103.66183636390898,103.88606466637441,103.78233333329001,52.50604299505336,104.21171822371,103.32548177628948,-0.5955983361672357,80.0,0.0,1
23.65670583299048,-65.17571884984018,-0.4708906318715691,-71.61676925947278,-0.6119999999999948,40.273484076652906,33.69174910943148,103.53060000000156,103.70739999999974,103.61790909118182,103.82078018157907,103.71306666662333,53.63315737445779,104.09449399399,103.32030600600947,-0.5876760867686404,70.0,0.0,0
22.91457272114405,-64.19597989949821,-0.4709790349415499,-50.82742316784757,-0.37700000000000955,44.92971903838719,39.773876766009586,103.48360000000154,103.66969999999974,103.57747272754555,103.75972923947378,103.64629999995667,54.0169719171681,104.06261327310702,103.27678672689245,-0.36298164872620164,60.0,0.0,0
21.013652928955704,-77.88944723618084,-0.4743761708517411,-78.39515116391597,-0.5699999999999932,40.487255688639685,41.896819601226376,103.47340000000153,103.61269999999975,103.52407272754566,103.6899602868422,103.58256666662334,54.89689876213852,103.99395062647092,103.23144937352858,-0.5483616493179078,50.0,10.0,1
30.37513314088968,-57.48730964467067,-0.4589479876377709,-44.99419382340514,-0.4029999999999916,49.77114851044009,45.0627077458221,103.48000000000154,103.57239999999975,103.50994545481848,103.66178568923452,103.53723333328999,55.46197102348829,103.88695136334148,103.25784863665801,-0.38773114741479375,40.0,0.0,1
31.341838117491122,-54.87179487179444,-0.44027407785316086,-5.089058524176256,-0.29399999999999693,59.16114790287045,49.80651736731652,103.49500000000155,103.54299999999974,103.5062363639095,103.64182465482824,103.50893333328997,55.725768945902,103.79933727818981,103.28666272180966,-0.2831115305355958,30.0,0.0,1
31.898049923995792,-48.13218390804522,-0.41990820462758904,58.90069526431074,-0.26799999999998647,76.76600441501215,61.89943360944068,103.50180000000155,103.51619999999973,103.50950909118232,103.62712926304128,103.49406666662331,54.742065767585544,103.6901167622801,103.34228323771936,-0.2581167111307847,20.0,0.0,0
27.309404283299937,-64.58715596330586,-0.4125684668625098,-72.2402597402784,-0.3270000000000124,60.15452538631416,65.36055923473204,103.48340000000155,103.48349999999974,103.48710909118242,103.58456030612469,103.48619999995665,54.716895213607174,103.60770708591143,103.35929291408804,-0.3152718858465242,10.0,0.0,1
37.735501254677104,-32.642487046630045,-0.38807643907661316,82.260054280773,0.1419999999999959,55.03231763619658,63.98428247917408,103.52200000000155,103.49769999999974,103.502654545728,103.58173115955657,103.49259999995664,53.238072947185856,103.6252462276656,103.37015377233388,0.13729490365184116,0.0,0.0,0
33.196524857861945,-71.76165803108915,-0.3765105889414997,-47.67833981842751,-0.0840000000000174,37.788550323175336,50.99179778189514,103.49860000000156,103.48929999999973,103.48816363663718,103.55196185781901,103.49679999995664,52.04804229336313,103.62538541505727,103.3532145849422,-0.08115785202219561,40.0,90.0,1
45.3792981253772,-6.476683937821698,-0.34305574238047143,106.40668523675149,0.19299999999999784,60.480147737766224,51.10033856571249,103.52220000000155,103.50859999999973,103.52101818209182,103.57342333821555,103.50383333328996,50.1580286142117,103.68189096971874,103.33530903028073,0.1865148777022929,30.0,80.0,0
41.72250083724594,-34.71502590673255,-0.3216303698055327,79.39287799184336,0.034000000000006025,59.74145891043512,52.670052323792,103.52220000000155,103.51199999999972,103.5305454548192,103.57116454944908,103.50836666662329,48.341784283201044,103.6879158895562,103.33608411044324,0.03284167415265049,20.0,70.0,1
49.98106589874139,-11.350293542073036,-0.2851446178473225,153.92694992206023,0.277000000000001,81.19631364349843,67.1393067638997,103.59600000000155,103.53969999999973,103.57600000027386,103.6058619040947,103.52406666662328,44.876062001935864,103.76901559080706,103.3103844091924,0.2676716432333137,10.0,100.0,1
57.27703519766413,-21.411192214112084,-0.23591909004134948,263.31460404361707,0.6039999999999992,76.21693154981955,72.38490136791746,103.67820000000154,103.60009999999973,103.65605454572851,103.67388701244111,103.55653333328995,42.189041755916534,103.92385849051911,103.27634150948035,0.584274880049529,0.0,100.0,1
