rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
44.49104532769684,-62.771739130434156,-0.08312325011340249,-59.764309764289486,-0.17099999999999227,58.679141716565425,58.12613661565516,123.60779999999986,123.6241000000006,123.6096727271711,123.61841677436188,123.61236666666599,27.246388857815838,123.76659056027052,123.48160943973068,-0.13818963496924352,60.0,10.0,1
45.0734241665493,-56.28742514969891,-0.0805936141399286,-25.31295003879248,-0.06799999999999784,51.172077922078756,57.252690866462046,123.61139999999986,123.6173000000006,123.60183636353464,123.6116137244779,123.60753333333265,26.738510379691302,123.76087450946613,123.47372549053506,-0.05499437925093886,50.0,0.0,1
46.256819371094785,-51.19760479041853,-0.07633713451239998,-20.347097546395858,-0.07699999999999818,45.21825396825684,51.689824535633505,123.59939999999986,123.6096000000006,123.59832727262547,123.60913850184556,123.60356666666598,26.545651483137032,123.74814154528623,123.47105845471496,-0.06225995552859853,40.0,20.0,1
46.855512206998576,-48.802395209577206,-0.07149417030835536,13.816925734016896,-0.13699999999998624,42.857142857148325,46.415824915827805,123.59599999999986,123.5959000000006,123.59767272717086,123.60856786514637,123.59959999999933,26.372078476238187,123.70234228372814,123.48945771627305,-0.1107133332794441,30.0,10.0,1
53.09648185421159,-14.333333333330854,-0.06002467789426191,150.47810770005296,0.02600000000001046,63.19087888855711,50.42209190465392,123.60979999999986,123.5985000000006,123.6151454544435,123.62373734421067,123.60193333333267,24.401347164593016,123.7126551565109,123.48434484349029,0.02102437209905439,20.0,0.0,1
55.96910622633809,-5.362776025239661,-0.04692436699554037,176.88044338880135,0.26600000000000534,79.04804115827314,61.69868763465936,123.64239999999987,123.62510000000059,123.63996363626161,123.64396691799054,123.61113333333267,22.432434877630072,123.7297229409175,123.52047705908367,0.2154386931132457,10.0,100.0,0
45.46434371608527,-73.09417040358801,-0.04777256367607663,21.920345785714662,0.02600000000001046,71.34998435707406,71.19630146796794,123.64399999999986,123.6277000000006,123.63339999989789,123.63397293290134,123.61716666666601,20.240009086925028,123.72718688229871,123.52821311770249,0.021041897655460495,0.0,90.0,1
55.76367727588239,-9.157509157505688,-0.03488983955197966,114.27193828348912,0.09400000000002251,70.04166735108375,73.47989762214348,123.67479999999986,123.6371000000006,123.65599999989784,123.65543239964656,123.62773333333267,19.447345590518033,123.76102400798446,123.51317599201674,0.07601610894565347,100.0,100.0,1
61.682990466668706,-10.243902439021042,-0.014826282593759288,239.56989247306225,0.24900000000002365,69.16813933329485,70.18659701381739,123.72799999999988,123.6620000000006,123.69870909080687,123.69480832698355,123.64916666666599,19.052458048122823,123.84873189270749,123.47526810729372,0.20141882982942505,90.0,100.0,1
67.51842985807814,-3.2075471698078606,0.012628940465731375,208.72175699160152,0.39400000000001967,92.46368041122156,77.22449569853323,123.79299999999989,123.7014000000006,123.76325454535225,123.75338863116836,123.68199999999933,20.33806228892896,123.98150883556508,123.42129116443613,0.318710919489118,80.0,100.0,1
67.85603834440282,-6.115107913667465,0.03471347203125674,159.07443743260535,0.45400000000000773,93.47781415916762,85.0365446345612,123.85119999999988,123.7468000000006,123.82227272717037,123.8029543345923,123.72223333333268,21.799225251030585,124.07186097853054,123.42173902147067,0.367397144984305,70.0,100.0,0
58.80159647748776,-27.697841726617472,0.04204792300673432,85.02278799308839,0.32500000000000284,87.65983439663547,91.20044298900807,123.91459999999988,123.7793000000006,123.85121818171574,123.82168991012098,123.76759999999933,20.75501164566467,124.09644608582212,123.46215391417908,0.26298541037861334,60.0,90.0,1
62.38052394260926,-20.033388981636694,0.05345755926380491,77.3662551440289,0.3849999999999909,78.11893721097408,86.4188619222589,123.96079999999988,123.8178000000006,123.88825454535203,123.85101901737171,123.82039999999935,19.815219400835346,124.13101277073903,123.50458722926217,0.31149371349050714,50.0,100.0,0
62.38052394260926,-20.033388981636694,0.061787530014910885,68.5426386728856,0.37699999999998113,67.17029352851613,77.6496883787084,123.98299999999988,123.8555000000006,123.91829090898831,123.87501555966776,123.87176666666602,18.969406380488955,124.14771533114967,123.56328466885154,0.3050013753377545,40.0,90.0,1
65.63528030057158,-8.681135225374318,0.07303423040379187,77.6341678539961,0.35899999999999466,70.2780546694272,71.85576180297232,123.98979999999987,123.89140000000059,123.9538363635337,123.90701273063726,123.91539999999935,18.94561209542486,124.18265548883602,123.60014451116515,0.2902370403906396,30.0,80.0,1
68.32223361861676,-2.724358974356062,0.08579977366682101,95.04397387988637,0.3760000000000048,79.04830740519965,72.16555186771417,124.00679999999988,123.92900000000061,123.9937636362609,123.94410132506685,123.95103333333267,19.872172911265146,124.22679187322862,123.6312081267726,0.30387521719805743,20.0,100.0,0
65.93545270332399,-8.056872037914873,0.09282919048354188,106.72514619883502,0.4969999999999999,86.67254436697677,78.66630214720105,124.04279999999987,123.97870000000061,124.02230909080626,123.9699010841456,123.982966666666,20.84298219639568,124.18465931579439,123.77274068420684,0.40213934897119774,10.0,100.0,0
55.58002650207896,-41.60583941605638,0.08770603624610374,5.964698721857942,0.21399999999999864,66.16188311624938,77.29424496280843,124.03939999999989,124.00010000000061,124.0199999998971,123.96919179611913,124.003766666666,18.801391577962892,124.14185598669002,123.85834401331121,0.17292649815761063,0.0,90.0,0
49.40176676430021,-75.1461988304111,0.07583227111710755,-107.0075757575774,0.007999999999981355,35.67466593091476,62.83636447138014,124.01879999999987,124.0009000000006,123.99816363626066,123.95297510591566,124.01343333333266,18.03566131265285,124.1398170967805,123.86198290322069,0.006458279514331977,0.0,80.0,0
49.40176676430021,-81.07255520504704,0.06566527825403057,-99.02921429867698,-0.13700000000001467,13.223589142298707,38.35337939648746,123.98459999999986,123.98720000000057,123.97618181807876,123.93970690484008,124.01369999999932,18.04792964472697,124.14305326371195,123.83134673628919,-0.11046872606176317,0.0,70.0,1
59.84607252297764,-29.652996845427804,0.06995421229856902,-8.47457627121785,0.016999999999981696,29.68594298782665,26.194732687013214,123.97099999999986,123.98890000000056,123.98632727262415,123.95848746759643,124.010566666666,17.869252961573206,124.14676690537266,123.83103309462845,0.013706803412172341,20.0,60.0,0
58.44799060964198,-35.0157728706585,0.07116116390271543,34.947034947032506,0.12000000000000455,50.00000000000052,30.969844043375133,123.95899999999988,124.00090000000057,123.99307272716953,123.970762473488,124.00259999999932,16.158064611099057,124.14972056245152,123.85207943754962,0.09684761028521116,10.0,100.0,1
66.35845803370904,-10.913705583754203,0.08358072810651151,117.60966306417433,0.19700000000001694,74.17595095260185,51.28729798014285,124.00179999999986,124.02060000000058,124.0256363635331,124.00880566012654,123.99576666666597,16.037200202876882,124.20307673767869,123.83812326232248,0.1588927514256211,0.0,100.0,0
22.57502462236408,-98.77800407332067,-0.020279507666657537,-333.3333333333648,-1.2150000000000034,51.42310976798914,58.53302024019701,123.77939999999987,123.89910000000059,123.79789090898755,123.78320463101262,123.95243333333264,20.99635828829563,124.67452630842094,123.12367369158024,-0.9799730608228585,100.0,90.0,1
28.030559135229577,-88.866259334691,-0.08977365811382754,-161.9971133670551,-1.1370000000000005,33.81401033607781,53.13769035222278,123.58619999999988,123.78540000000059,123.61878181807839,123.62516742537396,123.88033333333263,25.37140993095212,124.74899460344626,122.82180539655492,-0.9165585122248077,100.0,80.0,0
26.91905421689845,-94.09368635437859,-0.1493400305939332,-113.7590696428538,-1.274000000000001,6.08735007920301,30.441490061089834,123.34499999999987,123.65800000000058,123.44634545444194,123.48186425712414,123.77373333333263,29.308956409342954,124.74472462004034,122.57127537996082,-1.026500471352254,90.0,70.0,1
41.591080218168116,-64.2905634758988,-0.15928701723112226,-59.4548743648991,-0.8099999999999881,17.58316361167697,19.161508008985777,123.19499999999987,123.5770000000006,123.37689090898732,123.44443439219248,123.6443999999993,29.14042323084043,124.64462465304557,122.50937534695562,-0.6527730767370898,80.0,60.0,0
40.36056390683155,-68.36388323149976,-0.1700513285026375,-32.49745698996071,-0.75,39.978359300271954,21.216290997050493,123.00219999999986,123.50200000000059,123.31125454535088,123.4029008663393,123.4849333333326,28.46920698851694,124.55505384467531,122.44894615532587,-0.6050045980349417,70.0,50.0,0
38.02708199496444,-75.96741344195523,-0.18548147176660734,-39.704819611987396,-0.7759999999999962,57.84152085817406,38.46768125670751,123.06939999999986,123.42440000000059,123.23889090898716,123.3485552542776,123.3295333333326,28.760068471482562,124.4689302100864,122.37986978991478,-0.6264126574103912,60.0,40.0,1
38.625525815677996,-74.81330617786764,-0.19410074102736985,-36.590508019298944,-0.7589999999999861,66.52995669257548,54.78327895034035,123.11079999999986,123.3485000000006,123.18372727262343,123.30718157168167,123.21809999999925,29.06228251045195,124.35933737552693,122.33766262447426,-0.61268969970939,50.0,30.0,0
34.48960825829274,-87.71215207060438,-0.21379845066439884,-46.417991815929014,-1.1119999999999948,50.20735939426984,58.192945648339645,123.12959999999987,123.23730000000062,123.10781818171424,123.238784922285,123.14199999999924,29.698935143341465,124.15877753078817,122.31582246921306,-0.8964633232024344,40.0,20.0,0
30.68513460220948,-96.69046073978015,-0.24258955136961902,-84.39560862124851,-1.2930000000000206,32.93952918526255,49.89228175736915,123.02099999999987,123.1080000000006,123.01612727262324,123.1468240273241,123.08799999999925,31.381314772253592,123.90496624756553,122.31103375243568,-1.0425233418799418,100.0,10.0,0
29.134177340165518,-100.0,-0.26924252712019836,-114.02330786446402,-1.5330000000000013,12.347947842827404,31.831612140786458,122.90719999999988,122.9547000000006,122.93230909080498,123.055946931447,123.04003333333257,33.03971698464762,123.36272749877182,122.54667250122938,-1.2344983089064288,100.0,0.0,1
34.640121280175045,-79.58041958041758,-0.2767655989804041,-91.2691529343673,0.008000000000023988,11.677710554115043,18.988395860734858,122.84159999999989,122.9555000000006,122.899818181714,123.00504748936572,123.0132666666659,34.606946607288045,123.36208898135953,122.54891101864166,0.006516356053709593,100.0,40.0,0
29.107981309424353,-85.29999999999944,-0.30216099033548005,-134.460093896706,-0.42199999999999704,15.42804097970396,13.151233125548663,122.71579999999987,122.91330000000059,122.81554545444119,122.91176612766286,122.95433333333257,37.099212273163374,123.40669156840097,122.4199084316002,-0.3433294824023325,100.0,30.0,0
28.642674063633873,-87.89999999999907,-0.3206883084588412,-126.65792158577251,-0.3709999999999951,21.350703730560898,16.152151754793163,122.62279999999987,122.87620000000061,122.73421818171383,122.83071774081506,122.87299999999924,39.34225137245117,123.43801121361045,122.31438878639077,-0.302026262445354,90.0,20.0,1
36.14560752256852,-70.70000000000078,-0.31782864820269197,-74.32830544426399,-0.6380000000000194,30.804903091624027,22.527882600629493,122.60379999999986,122.8124000000006,122.69090909080467,122.79567815157596,122.78536666666591,39.57476999321967,123.32044503713573,122.30435496286546,-0.5175378824751165,80.0,10.0,0
34.52739885106088,-75.73131094257782,-0.3174704682504199,-56.619986530108896,-0.6470000000000056,39.66662186345088,30.607409561878466,122.58819999999987,122.74770000000058,122.64665454535005,122.75446394219851,122.71323333333258,38.764717189306204,123.19480808511676,122.3005919148844,-0.5250941436177214,70.0,0.0,1
35.36612483069616,-70.45177045177002,-0.3121360484217064,-58.83797054008449,-0.5169999999999959,52.077292445927704,40.84960580033407,122.55039999999988,122.69600000000057,122.61743636353178,122.72401595270787,122.65376666666592,38.29905983332515,123.08169936452433,122.3103006354768,-0.41997010657655043,60.0,0.0,0
32.894977257954245,-81.05670103092737,-0.3119779012804429,-66.83800309076035,-0.6290000000000049,44.65128988306503,45.46506806414774,122.55039999999988,122.63310000000055,122.58034545444079,122.68183123403371,122.60523333333258,37.93834553803347,122.91119127963344,122.35500872036766,-0.5108795412642864,50.0,0.0,0
30.923770687444897,-89.86784140969141,-0.31452091532895565,-88.09920414584039,-0.5169999999999959,32.685714136656514,43.13809882188295,122.53999999999988,122.58140000000056,122.54050909080435,122.63313464602759,122.5759333333326,38.121005695522015,122.80578217353506,122.35701782646605,-0.4205611277871335,40.0,0.0,1
38.20339757089913,-60.646387832698906,-0.3019204743090995,-56.51567521678772,-0.18099999999998317,30.594118291520477,35.97704077041387,122.52279999999988,122.56330000000055,122.53516363625882,122.6183828922044,122.55926666666595,38.28539983726171,122.76377353892953,122.36282646107158,-0.14747459933349694,30.0,0.0,1
43.957309964276,-33.33333333333622,-0.2789552230905912,66.66666666665911,0.025999999999982037,50.068823430160386,37.782885286112325,122.54359999999986,122.56590000000055,122.55510909080418,122.62831327543995,122.5492333333326,36.7224311373511,122.77126299522995,122.36053700477116,0.021199050934783692,20.0,0.0,0
42.680094455368504,-33.40909090909235,-0.2605755507901506,150.71428571430522,-0.13800000000001944,68.57541913222168,49.74612028463404,122.55379999999987,122.55210000000054,122.5682181817132,122.63007449808723,122.54349999999927,34.26687607349244,122.71283195024156,122.3913680497595,-0.11239981755393202,10.0,0.0,0
40.44186333428229,-48.888888888894115,-0.24799232547452732,34.727088686422356,0.08599999999998431,69.00034831068943,62.54819695769036,122.57099999999987,122.56070000000054,122.57292727262221,122.62060640752591,122.54693333333259,33.27108658801079,122.7167847200579,122.40461527994317,0.07020866668843162,0.0,0.0,1
45.032668906533594,-28.28282828282948,-0.22844715093410173,75.61088059011053,0.1979999999999933,62.09517859002102,66.55698201097724,122.62099999999987,122.58050000000055,122.59170909080397,122.62849615161211,122.55869999999925,32.3748760510773,122.73371683918077,122.42728316082034,0.1616775268237669,0.0,80.0,1
52.749776459005304,-0.0,-0.19744797257980906,167.7992681651787,0.18999999999999773,73.71134020618383,68.26895570229794,122.67619999999985,122.59950000000056,122.63670909080389,122.66476957859173,122.58139999999925,29.661613004626837,122.8121297246306,122.38687027537053,0.15492751023336027,40.0,100.0,1
55.30080044160079,-15.75456053067989,-0.16612442289961393,191.78903925518608,0.3189999999999884,83.82176118617117,73.20942666079185,122.71919999999986,122.63140000000055,122.68916363625836,122.70535692793868,122.61413333333259,27.862095132693412,122.90354290329411,122.359257096707,0.26026156695411196,30.0,100.0,1
56.81208819923018,-9.950248756219375,-0.1368980016641359,133.07130825377493,0.3359999999999843,89.30296756383659,82.2786896520637,122.77619999999986,122.66500000000056,122.74218181807646,122.74492839558619,122.65289999999924,26.242529047953333,122.9855769795206,122.34442302048052,0.27409105370062026,20.0,90.0,1
57.58600621074955,-19.770773638967384,-0.11108359184528638,127.55037584485514,0.4479999999999933,80.6887353540992,84.60448803470217,122.84859999999985,122.70980000000057,122.79218181807637,122.78039596002506,122.70203333333258,26.247016839855057,123.04598423488933,122.37361576511181,0.3657381706560381,10.0,100.0,0
55.884224339242294,-23.76811594202722,-0.09166679108298581,84.66413181241603,0.5,75.48870863934665,81.82680385242735,122.89859999999985,122.75980000000057,122.82930909080359,122.80468760365687,122.75663333333259,25.87312323066182,123.05083236897372,122.46876763102742,0.40845001388729596,0.0,90.0,0
50.931457268782644,-41.6955017301021,-0.08155201223978281,37.09233093397668,0.2849999999999966,51.34311041230436,69.17351813524992,122.90039999999985,122.78830000000058,122.84334545443987,122.81056258481017,122.80319999999924,24.4383632648524,123.04629697631611,122.53030302368504,0.2325543442783351,0.0,80.0,1
54.42826875015484,-31.31487889273126,-0.06791163551375234,40.99738148278598,0.22400000000001796,38.713211166644065,55.181676739431545,122.90219999999985,122.81070000000057,122.86310909080343,122.82627847848104,122.84086666666589,23.147079295623918,123.06361113024268,122.55778886975845,0.18259926797259407,20.0,70.0,1
55.94006242799643,-26.81660899654051,-0.054376734825112294,41.68863117202264,0.2849999999999966,32.276995305165656,40.77777229470455,122.90219999999985,122.83920000000057,122.88352727262152,122.84386420966631,122.87136666666588,22.195954364171705,123.07121172340976,122.60718827659139,0.2323912653500626,10.0,60.0,0
54.6235943416942,-32.20973782771264,-0.04450891537020141,64.28801028608912,0.32800000000001717,45.353024294636754,38.78107692214868,122.89539999999985,122.87200000000057,122.89567272716691,122.85516162609062,122.89123333333255,22.078674286908335,123.02698645039786,122.71701354960328,0.26758472156505064,0.0,50.0,0
50.57818440339996,-48.17204301075156,-0.04041864183292887,20.687966703373807,0.18999999999999773,42.972560280779014,40.20085996019366,122.88339999999987,122.89100000000057,122.89239999989411,122.85495042134687,122.89703333333253,21.494410665968235,122.96449013401131,122.81750986598983,0.15489467162328463,0.0,40.0,1
60.31279569955635,-22.8476821192031,-0.024388727901069274,79.69961240313897,0.1810000000000116,57.81884519748743,48.714809924300916,122.91779999999987,122.90910000000058,122.91385454534857,122.88295943564744,122.90023333333255,19.614520486528157,122.99894631211343,122.81925368788772,0.14736053668544802,0.0,30.0,1
62.58447001704594,-8.60927152317348,-0.008121544872949471,162.75605214154953,0.1640000000000157,73.02920118454126,57.94020222093576,122.94879999999986,122.92550000000058,122.93983636353032,122.91369408371153,122.90829999999923,18.18958634496851,123.0479197688404,122.80308023116076,0.133454853199666,90.0,20.0,1
69.26656992095442,-15.400000000002478,0.01644244803935635,240.04921117384643,0.27600000000001046,91.52046332046253,74.12283656749692,123.00399999999986,122.95310000000059,122.9895636362575,122.96556788667307,122.9252666666659,19.61910440975212,123.15769217920088,122.7485078208003,0.22453080383655344,80.0,100.0,0
50.86499422358103,-69.00000000000261,0.01412144592747211,52.577949867504294,-0.009000000000000341,71.8666666666647,78.80544372388935,123.00899999999986,122.95220000000059,122.98554545443922,122.95928281636887,122.94306666666589,18.413432127687706,123.15709372805829,122.74730627194289,-0.007320644216690653,70.0,90.0,1
58.06956331964868,-37.80000000000143,0.024586513265134613,67.92906522389421,0.17300000000000182,59.26666666666423,74.21793221793034,123.05559999999987,122.96950000000058,123.01005454534823,122.98250412248362,122.96976666666589,16.866312995379175,123.18737381623583,122.75162618376532,0.14074881624550617,60.0,80.0,0
41.32443330541969,-85.86309523809565,0.0015538849597191984,-184.03484066134936,-0.13800000000000523,35.778968253966504,55.637433862431664,122.99359999999986,122.95570000000059,122.96087272716633,122.93095791839569,122.98813333333256,17.29407313155039,123.21828872746708,122.6931112725341,-0.1123440005861509,100.0,70.0,0
38.82375476940146,-97.47023809523664,-0.02273155186030351,-167.51310954209671,-0.27599999999999625,26.288888888888497,40.44484126983959,122.90739999999985,122.92810000000061,122.90001818171172,122.87460193323284,122.98639999999921,17.679057254104485,123.25876169989105,122.59743830011017,-0.22457830541021684,100.0,60.0,1
41.010300122407486,-91.07142857142838,-0.03806935504566411,-111.74526884950642,-0.25899999999998613,8.872305140962021,23.646720761272192,122.80039999999985,122.9022000000006,122.85199999989345,122.83631067264506,122.96166666666589,17.632542270964954,123.2690010902086,122.5353989097926,-0.21070100794805535,90.0,50.0,1
47.333572882803075,-71.72619047619129,-0.039281943238819395,-58.82352941177165,-0.11200000000000898,14.967739617369228,16.7096445490731,122.77299999999987,122.89100000000062,122.83232727262065,122.82861782307323,122.92316666666588,16.690549297704596,123.26344919085074,122.5185508091505,-0.09112655199909891,80.0,40.0,0
46.94647096026955,-73.06547619047703,-0.040502267968619776,-38.29125114931951,-0.06900000000000261,40.0186201269394,21.2862216284234,122.71259999999987,122.88410000000063,122.81305454534784,122.82068730978719,122.87376666666589,15.572667587526803,123.2615582887634,122.50664171123786,-0.056164227456978466,70.0,30.0,1
47.84171866393846,-70.53571428571367,-0.039640673178936936,-27.58462815120593,-0.20699999999999363,60.61491401979513,38.53375792136777,122.73319999999985,122.86340000000061,122.79812727262046,122.81728961709861,122.82003333333255,14.119803420397394,123.2338280763759,122.49297192362532,-0.1682803697290347,60.0,20.0,0
43.304458097739946,-84.67261904761803,-0.04609223654111361,-42.30437171337486,-0.34499999999999886,61.54250879254212,54.05868097975874,122.75039999999986,122.82890000000063,122.76969090898403,122.79723695944432,122.7794999999992,12.812225669980927,123.18668814925408,122.47111185074718,-0.2803692747781361,50.0,10.0,0
40.98586209064405,-91.37645107794262,-0.05468998861641694,-61.93078324226534,-0.5429999999999922,36.93592796278626,53.031116925041026,122.74879999999985,122.77460000000062,122.73825454534757,122.77155751227262,122.75306666666586,12.284343013411156,123.04549953812801,122.50370046187322,-0.44075033076566017,40.0,0.0,0
40.14298935657625,-94.19795221843142,-0.06223876886211599,-86.1827268848812,-0.29300000000000637,16.14398311123975,38.2074732888559,122.71759999999986,122.74530000000061,122.71341818171113,122.74727432822306,122.73926666666586,12.346372410135489,123.00536160764156,122.48523839235966,-0.23834508789484232,30.0,0.0,0
39.7394142550708,-90.57971014492877,-0.06808195829835029,-100.893811328097,-0.45700000000000784,7.548748893141178,20.209553322388917,122.68659999999986,122.6996000000006,122.69245454534743,122.7259517230916,122.72486666666586,12.548500251209541,122.83336157810223,122.56583842189897,-0.3712821012779588,100.0,0.0,1
42.47059809424496,-78.26086956521627,-0.06917184223502204,-72.24418093980138,-0.03499999999999659,15.563520826467958,13.085417610282818,122.65899999999985,122.6961000000006,122.68598181807462,122.71468777343858,122.71593333333254,12.730415308176187,122.83156202337604,122.56063797662516,-0.028525089854025687,90.0,50.0,1
47.237652451166326,-56.15942028985624,-0.06437135993772358,0.09661835747053597,0.103999999999985,34.72603177617904,19.27943383192925,122.66259999999986,122.70650000000057,122.69123636352907,122.71656272372248,122.70416666666587,11.762981433958894,122.83297292118772,122.58002707881343,0.08481418354113757,80.0,40.0,0
44.35869580389019,-71.73913043478115,-0.06330692098754298,-27.37280571258357,0.018000000000000682,50.426514867966894,33.57202249020449,122.66779999999986,122.70830000000058,122.68678181807445,122.71027859213658,122.6903999999992,10.716422071160524,122.83279915579512,122.58380084420604,0.014674232048528246,70.0,30.0,1
45.80949716968547,-65.57971014492747,-0.06039538709795522,-24.40206851970001,-0.09499999999999886,64.07104918995184,49.74119861136578,122.67999999999986,122.69880000000057,122.68509090898347,122.70822793902083,122.67893333333252,9.72661242138642,122.809415730315,122.58818426968615,-0.07736534358355751,60.0,20.0,0
42.681761693057716,-81.15942028985238,-0.06085620371324296,-28.50603412398287,-0.12899999999999068,51.429312891761526,55.30895898322661,122.68519999999985,122.68590000000056,122.67730909080154,122.69873195010796,122.67353333333251,8.875886360646502,122.78249585812708,122.58930414187404,-0.1050616932035564,50.0,10.0,0
39.09510919864943,-99.99999999999999,-0.06467187252906115,-117.22488038277318,-0.1980000000000075,32.5887331816166,49.36303175444318,122.67319999999987,122.66610000000057,122.66241818171056,122.68150795917924,122.67129999999918,9.155670582378159,122.7371912076246,122.59500879237653,-0.1612351590364991,100.0,0.0,1
41.811615750541186,-69.1964285714323,-0.06485028117360514,-121.08194112966953,-0.07700000000001239,22.349055598676134,35.45570055735128,122.65419999999986,122.65840000000057,122.65585454534684,122.6721428756921,122.6704999999992,10.332896336369334,122.72672978702496,122.59007021297617,-0.06275110629386793,100.0,0.0,1
50.00669293290652,-14.364640883976035,-0.05739062662249239,70.64439140814075,0.060000000000002274,41.25230202578109,32.06336360202447,122.66099999999986,122.66440000000057,122.6663272726195,122.68011689829353,122.67023333333253,9.490625816991638,122.74088372240547,122.58791627759567,0.048917297156281236,90.0,0.0,0
46.37795317716462,-38.12154696133581,-0.054322343123786254,24.05083655087389,0.03499999999999659,61.87845303866916,41.82660355437532,122.65579999999984,122.66790000000057,122.66789090898304,122.67882291678562,122.66823333333251,8.732582349551715,122.74240879008363,122.59339120991751,0.02853927820087865,80.0,90.0,1
48.87060010312182,-40.77253218884248,-0.04922528519033165,100.38352509588324,0.06900000000000261,68.91375998861496,57.34817168435493,122.66439999999984,122.6748000000006,122.67354545443749,122.68249147737005,122.66563333333251,9.596123145429681,122.74672662769278,122.60287337230842,0.05626681888608598,70.0,100.0,0
48.01218858867795,-44.6351931330488,-0.04538884053944514,56.35891731556207,0.02599999999999625,58.823575905590694,63.205262977624805,122.68159999999985,122.6774000000006,122.67630909080104,122.68385666330276,122.66503333333252,9.415907144332005,122.74945664278702,122.60534335721418,0.021196112958965507,60.0,100.0,0
38.03275304526384,-92.97520661157165,-0.05151824896921653,-109.86714434983018,-0.1559999999999917,40.539022688845414,56.09211952768356,122.66939999999984,122.66180000000061,122.65659999989188,122.66297363361136,122.66439999999919,9.329028658923967,122.75131334957229,122.57228665042894,-0.12711346506416588,100.0,90.0,0
36.837484523674455,-96.79999999999609,-0.05708951484473346,-109.60410557182375,-0.12999999999999545,21.863200085127545,40.408599559854416,122.63659999999985,122.64880000000059,122.63663636352814,122.64279660931838,122.66146666666586,9.42601722547654,122.75832552112342,122.53927447887776,-0.10596501524265944,100.0,80.0,0
34.969884651154146,-97.10144927535374,-0.06287794805382418,-164.84245439467824,-0.1729999999999876,4.374448037692569,22.258890270555042,122.60719999999984,122.6315000000006,122.61430909080079,122.62156086216959,122.6524999999992,10.093638809634058,122.75728791578902,122.50571208421218,-0.1409954441356387,100.0,70.0,0
33.72762413309692,-96.93877551020394,-0.0680526128409582,-88.55585831060402,-0.14700000000000557,3.0532584048151428,9.76363550921162,122.56919999999982,122.61680000000061,122.59203636352798,122.60109525086602,122.63806666666585,10.956957779972134,122.76074665590579,122.47285334409543,-0.11984737803287793,100.0,60.0,1
37.50053626456006,-88.09523809523914,-0.06925723496375724,-109.3823668080883,-0.06900000000000261,6.653258404813385,4.693654949106899,122.53819999999982,122.60990000000061,122.57716363625516,122.58907793252675,122.61703333333251,11.733944853276403,122.76202218688174,122.45777781311948,-0.056278751101113134,100.0,50.0,0
33.94894461317716,-89.6142433234428,-0.07284197041650486,-114.45544554453878,-0.13799999999999102,10.191579334435357,6.632698714687828,122.52279999999982,122.59610000000059,122.55572727261873,122.57142739934007,122.59056666666585,11.327049069730393,122.76276721263481,122.42943278736637,-0.11253363777214975,100.0,40.0,0
31.270529637469053,-100.0,-0.07761243870093892,-101.94577352472022,-0.25900000000000034,9.17117117117,8.672002970139447,122.50379999999981,122.5702000000006,122.53043636352774,122.55062241764188,122.56296666666583,10.960842864538984,122.73477168576551,122.40562831423568,-0.21105642296033178,100.0,30.0,1
36.8098732276857,-89.6142433234428,-0.07767349004969049,-80.8876633182441,-0.18099999999998317,9.17117117117,9.511307225591652,122.49699999999982,122.55210000000059,122.51621818170948,122.53996379625245,122.53969999999917,10.631257279866716,122.70699467312367,122.39720532687751,-0.14754672992425277,90.0,20.0,0
35.981312650979056,-92.28486646884781,-0.07755410304316968,-78.90855457227751,-0.21600000000000819,12.404761904756194,10.249034749031933,122.49179999999981,122.53050000000057,122.50365454534575,122.52960674238837,122.52046666666585,10.334630253661675,122.6546136567076,122.40638634329355,-0.17604055452775658,80.0,10.0,1
41.655967026701326,-79.1808873720204,-0.07378473598059543,-42.81345565748815,-0.17200000000001125,33.80827067667878,18.461401250868192,122.48839999999981,122.51330000000057,122.50138181807293,122.52749642559048,122.50699999999918,10.797802693589123,122.57738775067976,122.44921224932138,-0.1401907245904388,70.0,0.0,0
41.65596702670133,-76.44787644788474,-0.06999067647593904,-13.548289433907378,-0.051000000000016144,50.54511278193515,32.25271512112324,122.49359999999982,122.50820000000058,122.50223636352739,122.52576980275585,122.49956666666584,11.214657889523824,122.56084066657259,122.45555933342858,-0.041609216033433594,60.0,0.0,1
43.07972626133251,-72.39999999999895,-0.06558233154807169,24.654505251442142,-0.02599999999999625,76.14035087717822,53.49791144526392,122.50739999999982,122.5056000000006,122.50547272716366,122.52581165680024,122.49699999999918,11.837802063362286,122.55146240035096,122.45973759965024,-0.021215484039427412,50.0,0.0,1
46.352596762423495,-65.20000000000437,-0.05994522561827864,69.24315619968557,0.01799999999998647,88.07017543858898,71.58521303256731,122.51779999999982,122.5074000000006,122.51245454534539,122.5291186282911,122.4993333333325,12.959592771841255,122.55753740873847,122.45726259126273,0.014690759512259177,40.0,10.0,0
43.56905662019123,-38.39285714285193,-0.056281450595022875,58.385093167692546,0.017000000000010118,88.46153846154517,84.22402159243732,122.52639999999982,122.5091000000006,122.51583636352713,122.52855160496544,122.5042333333325,13.969204409472326,122.56047664605404,122.45772335394716,0.013876531520140567,30.0,0.0,1
