rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
62.328293540948124,-46.26129140180782,0.38592029537862516,26.980874316941062,0.5774999999999721,50.737475119208,75.3065696555157,90.06158000000005,89.71591000000001,89.8682963636378,89.70959431562457,89.78044000000008,47.91569477161447,90.49577901694313,88.93604098305688,0.6474142666561766,0.0,80.0,0
58.25292802350566,-55.10204081632784,0.3605784531164602,-3.5397236433043973,0.4228999999999985,25.953823953823967,52.74060331203182,89.96560000000005,89.75820000000002,89.86045818181962,89.70290444005647,89.87966666666675,45.70624552071824,90.47577868417672,89.04062131582332,0.473838065925003,30.0,70.0,1
63.55144702394415,-37.41217798594928,0.3534863721063033,4.757245409951327,0.5206000000000017,17.706183616019747,31.465827563017253,89.88426000000005,89.81026000000001,89.88338545454691,89.7358854509553,89.93524333333342,43.71774119491163,90.47972738351379,89.14079261648624,0.5825631660282715,20.0,60.0,1
65.4256644944681,-30.61224489795991,0.3503870337410149,22.38270081407523,0.7075999999999993,34.36921103774956,26.00973953586444,89.84848000000005,89.88102,89.91162909091055,89.77765173259978,89.95394666666675,42.6504931408674,90.44299369190749,89.31904630809252,0.7927580721055705,10.0,50.0,1
66.9382284427149,-28.027198211624338,0.34915892495064327,34.82152847711397,0.7727000000000004,58.215752869916514,36.763715841228624,89.86638000000005,89.95829,89.93884363636512,89.82366050849073,89.94608333333342,42.30430811513504,90.33990746763766,89.57667253236235,0.8656927110175072,0.0,40.0,0
61.34956775262855,-57.77322404371569,0.3344855186339686,-13.878269479370935,0.18710000000000093,64.73932445130852,52.44142945299154,89.89242000000004,89.977,89.92982727272876,89.83912223421969,89.91978666666675,41.598111443479674,90.32743749800684,89.62656250199316,0.20853395391968732,0.0,30.0,0
55.82300178110645,-75.56010928961764,0.3087911345552783,-69.44871699673674,-0.37420000000000186,54.40301726628787,59.11936486250431,89.91356000000005,89.93958,89.89373636363784,89.82810000981611,89.89511666666675,39.36919791071072,90.28688119263563,89.59227880736438,-0.41507353634444577,50.0,20.0,1
59.61102809221074,-58.89344262295097,0.29487341330211336,-31.92291762039375,-0.39050000000000296,41.50646707151839,53.54960292970494,89.91680000000005,89.90053,89.8866309090924,89.841263644395,89.8869833333334,37.54545456056321,90.15691057728672,89.64414942271328,-0.4324905029294168,40.0,10.0,1
59.868019667923114,-54.214190490297646,0.28126296601485024,-6.677923570314055,-0.23579999999999757,36.987472986774534,44.29898577486028,89.90542000000006,89.87695,89.88811636363788,89.85352479995954,89.89051000000006,35.90408554543045,90.07626154011784,89.67763845988215,-0.2615800187476758,30.0,0.0,0
56.686321408292486,-53.84906374125222,0.2622010718038581,-29.229990982467108,-0.09759999999999991,40.36674711999428,39.62022905942908,89.86800000000007,89.86719000000001,89.88205272727424,89.85172029087599,89.89376333333342,34.09820013049589,90.06247882101997,89.67190117898005,-0.10851534113398564,20.0,0.0,0
46.694696962406915,-86.49277288586165,0.22546025928181734,-158.66855160007245,-0.17079999999999984,32.032928186584996,36.462382764451284,89.80780000000007,89.85011,89.83487272727426,89.80735296526217,89.88400000000009,31.418854059964893,90.09660234394134,89.60361765605866,-0.19024599430821354,100.0,40.0,0
43.468440033410936,-86.20689655172413,0.18697375078981793,-202.89564539482285,-0.15449999999999875,22.86097126489521,31.753548857158176,89.75576000000007,89.83466000000001,89.77454363636518,89.75479788066905,89.86122333333343,29.957051182097224,90.13676475271352,89.53255524728651,-0.1722930476131035,100.0,30.0,0
36.356512848195344,-83.74650139944045,0.13651766862898285,-186.3126853053657,-0.5938000000000017,18.154741797308578,24.349547082929607,89.63376000000007,89.77528000000001,89.67560545454701,89.67038008418376,89.81459000000011,30.635914038234404,90.21643953396938,89.33412046603064,-0.6606270505527645,100.0,20.0,1
43.01421867049348,-69.11235505797703,0.10710942569807003,-119.18507767564975,-0.5287000000000006,24.74480235360764,21.92017180527049,89.53940000000006,89.72241000000001,89.61408181818338,89.62792915978672,89.75169000000011,31.246890608757866,90.18582397865258,89.25899602134744,-0.5876690646202554,90.0,10.0,0
42.19677814101092,-69.83252066991749,0.0809017205448157,-86.10576540088681,-0.6182000000000016,31.627020159433346,24.842188103449867,89.45318000000006,89.66059000000001,89.55773454545611,89.58876022164368,89.67631666666678,31.360547984804118,90.10765404418741,89.21352595581261,-0.6866546633537252,80.0,0.0,0
41.32419656818757,-69.5316159250588,0.05750022254103726,-72.28913136903662,-0.5206000000000017,41.627007932212585,32.66627681508454,89.40926000000006,89.60853000000002,89.50819090909249,89.5522765449812,89.59986000000012,31.462839623245742,90.04910028542518,89.16795971457485,-0.5790318400777705,70.0,0.0,1
46.262957327721146,-58.10304449648738,0.046296197352432955,-40.07825062596077,-0.2927999999999997,58.42011882670477,43.89138230611692,89.40274000000007,89.57925000000002,89.48585818181978,89.54017171862098,89.53235000000014,30.370968171882577,90.00954276778047,89.14895723221956,-0.3261359902426486,60.0,10.0,0
41.134884382215695,-73.07874201938998,0.026612175368740054,-45.30081171415396,-0.5448999999999984,62.79351141985453,54.28021272625731,89.41576000000006,89.52476000000001,89.44519454545613,89.50661322432626,89.47568333333345,29.388283865655733,89.91463476142961,89.13488523857042,-0.6061145377389443,50.0,0.0,0
41.134884382215695,-72.27903579254937,0.010886948169343214,-67.56716912345057,-0.5531000000000006,58.506601457575734,59.906743901378356,89.39950000000006,89.46945000000002,89.41443818181979,89.47915627444875,89.43664000000011,29.43377170378909,89.77317292964352,89.16572707035652,-0.6151796211045224,40.0,0.0,1
47.432802836318785,-54.34375835338131,0.007528585569588131,-16.058213236088953,-0.37409999999999854,55.44068999032746,58.91360095591926,89.41090000000005,89.43204000000001,89.41444727272888,89.47740058818535,89.41522333333344,28.091347199313997,89.60712368741703,89.256956312583,-0.4163902604080838,30.0,0.0,1
55.385845799115764,-7.341772151898364,0.018436665178683143,183.34545777448153,0.03260000000000218,68.52118536206576,60.822825603323,89.46134000000004,89.43530000000001,89.45231272727435,89.50701866306073,89.41658333333343,25.981654320232717,89.62402759204899,89.24657240795104,0.0363808020962475,20.0,0.0,0
49.09464894739193,-30.886075949367214,0.016386452163814624,125.50319756538757,-0.008200000000002206,76.27070706287616,66.74419413842314,89.46622000000005,89.43448000000002,89.46591272727436,89.5075789061406,89.42607666666677,23.98054868676659,89.62182414960294,89.2471358503971,-0.009160138206376622,10.0,90.0,1
53.15847447890734,-16.124553748512344,0.021733020859713292,87.66496750892829,0.3091000000000008,76.92914006463327,73.90701082985841,89.51502000000005,89.46539000000003,89.49593454545618,89.52431001411503,89.44479000000008,21.61605188077853,89.64948200849284,89.28129799150722,0.34617344510334824,0.0,80.0,1
58.508354344906344,-21.63150024921116,0.03605260578258651,163.5141419114834,0.2927999999999997,72.9187660949071,75.37287107413886,89.58984000000005,89.49467000000001,89.54399090909254,89.5616536479123,89.47380333333341,22.036959584968486,89.73566757759048,89.25367242240955,0.3273816511976557,0.0,100.0,0
55.84986372090764,-30.672131147541165,0.042967920399860304,131.13714572942828,0.26839999999999975,72.68945195821203,74.17911937258414,89.63212000000006,89.52151,89.57785090909256,89.58333480283733,89.5125733333334,22.482047300718055,89.77913408971973,89.26388591028028,0.3001817419264752,50.0,100.0,1
64.023359778289,-12.226775956284305,0.06541418774500585,144.70414230951624,0.5123999999999995,73.93164110297849,73.17995305203256,89.68416000000005,89.57275000000001,89.64675818181985,89.64100120232145,89.55811666666675,23.838808079068215,89.8986366336666,89.24686336633343,0.5732306649319119,40.0,100.0,0
64.023359778289,-15.958142576847637,0.08225483381035303,135.66224336160212,0.4147999999999996,74.4754745193822,73.69885586019092,89.76224000000005,89.61423,89.70634909091078,89.68818280189936,89.60826666666676,25.296974810177744,89.98740111411489,89.24105888588512,0.46353774960692373,30.0,100.0,1
65.20396792817846,-11.693917593197897,0.09711226495772962,103.84883015736858,0.5775000000000006,81.73943303365228,76.715516218671,89.82894000000003,89.67198,89.76432545454715,89.73271320155402,89.66872000000009,25.80304413588733,90.04592099856131,89.2980390014387,0.6462941326564886,20.0,100.0,1
65.82322525661611,-13.273115042027607,0.10893831768052564,99.89236628580622,0.5936999999999983,78.23395782421828,78.14962179241759,89.87286000000003,89.73135,89.81474727272898,89.77209261945329,89.7283600000001,26.54713032301539,90.0726075479131,89.39009245208692,0.6644239420920517,10.0,100.0,0
51.50739539780113,-51.898537192654835,0.09879817872908347,11.213006819184137,0.25209999999999866,57.566799394581345,72.51339675081731,89.88100000000004,89.75656000000001,89.81297454545624,89.76291214318906,89.77688666666677,24.062214741119526,90.05071369044597,89.46240630955404,0.28177200051413553,0.0,90.0,1
66.127565224591,-3.2964063766549483,0.12217102509215749,94.84794511510984,0.48799999999999955,62.328087861650495,66.04294836015005,89.92656000000004,89.80536,89.88056363636537,89.82934629897287,89.82596000000011,23.688769760136605,90.1615486152244,89.44917138477558,0.5443979995604753,20.0,100.0,0
63.57223220260075,-12.764844363065619,0.13519794432143328,112.45251160828231,0.5694000000000017,64.65030188782337,61.51506304801842,89.96236000000005,89.8623,89.93040727272901,89.8748287900687,89.87232666666677,23.557001340126284,90.19258984846898,89.53201015153103,0.6361293306565319,10.0,100.0,0
52.95801315115373,-52.63668715626028,0.12569142298457336,43.133730343863846,0.25209999999999866,70.81576893052288,65.9313862266656,89.94608000000004,89.88750999999999,89.92848000000177,89.87062355551076,89.90296666666677,22.376077377362193,90.16856094843853,89.60645905156146,0.2813628632270637,0.0,90.0,1
59.41038132758034,-24.626442216758452,0.13238242281484247,62.05395627535041,0.3171999999999997,64.01249024199814,66.49285368678147,89.96560000000004,89.91923,89.95746000000177,89.90267381814516,89.92574333333343,20.8002988636973,90.19339322220188,89.64506677779812,0.35350614122191537,0.0,80.0,0
27.398381993306586,-85.10515852254886,0.01673711017116375,-329.6102189558106,-1.1304999999999978,41.993310417021526,58.940523196514185,89.73136000000004,89.80618,89.7085818181836,89.65680585120968,89.9021600000001,25.09547270039955,90.67266832329412,88.93969167670588,-1.2605805695527161,100.0,70.0,1
29.90537690389226,-80.42795856440313,-0.06692730412426329,-157.08987901634177,-1.2607,36.35234894915791,47.45271653605919,89.43366000000005,89.68011,89.49651272727452,89.47189569644428,89.82760333333343,28.352117418911366,90.78819205996146,88.57202794003854,-1.4023281294319845,90.0,60.0,0
29.801778200116374,-80.85173171497334,-0.13235979618907834,-109.97005197875077,-1.2687999999999988,17.9266159760289,32.09075844740278,89.14410000000005,89.55323000000001,89.30589272727454,89.31913284254532,89.69719333333342,31.418542807168954,90.81167683018177,88.29478316981826,-1.4113380904444361,80.0,50.0,1
35.7605799645234,-70.63932196295912,-0.1665446854570689,-70.17433329684089,-1.1062000000000012,23.049388115124135,25.77611768010365,88.93914000000004,89.44261000000002,89.17383272727454,89.22963596208253,89.52665666666674,32.88165446298508,90.74185705410237,88.14336294589766,-1.2300254300140923,70.0,40.0,0
35.34388844868077,-71.91587318196089,-0.19337621197236388,-50.9364443717997,-1.146799999999999,43.68586813041901,28.22062407385735,88.69026000000005,89.32793000000001,89.05744909091094,89.15197487806752,89.3173533333334,33.687207049349404,90.63048108168486,88.02537891831516,-1.2749404386693364,60.0,30.0,1
35.62058884908373,-71.49210003139069,-0.21154819186928364,-43.77781267996509,-0.9110000000000014,63.17197060654055,43.30240895069457,88.74230000000004,89.23683000000003,88.96338909091094,89.08990671841887,89.11347000000006,34.49706887865424,90.54392761853863,87.92973238146142,-1.0153630786789325,50.0,20.0,0
33.23995330991858,-77.87485612639958,-0.23310688618316533,-41.89821596965601,-1.439700000000002,71.07150085292146,59.30977986329368,88.75206000000006,89.09286000000002,88.86371090909276,89.01694186052453,88.95025333333341,35.37658718898977,90.28782012050242,87.89789987949761,-1.5973894991917148,40.0,10.0,0
30.24642061064256,-86.26457706717169,-0.2603120525409679,-56.966152065742975,-1.5534999999999712,46.43169054853453,60.22505400266552,88.73092000000005,88.93751000000002,88.76064545454733,88.92767970406553,88.83313000000007,36.646893227423746,89.97218091753548,87.90283908246455,-1.7245877252870745,30.0,0.0,1
32.92933324716222,-82.45793787747911,-0.27347493726526295,-58.04045981553988,-1.2606999999999715,29.435851106187346,48.97968083588112,88.68374000000006,88.81144000000003,88.69764363636551,88.86646521241725,88.7564033333334,37.87986253124958,89.66038031450053,87.96249968549954,-1.4030897579010437,20.0,0.0,0
26.889956433705013,-98.81440281030461,-0.3079213576359763,-158.5164621438332,-1.7974999999999994,11.86883502459579,29.245458893105894,88.57312000000005,88.63169000000003,88.59545454545643,88.7542715374323,88.69540000000008,39.76464883935824,88.95921164445522,88.30416835554485,-1.9961819896076372,100.0,0.0,0
25.065689818750787,-94.2309965716988,-0.3411324122553623,-201.28829019441426,-0.4230000000000018,11.388882484969459,17.564522871917536,88.43648000000005,88.58939000000004,88.50376545454733,88.6402948942628,88.6531033333334,41.92668611738858,89.03570088221466,88.14307911778542,-0.47769405897658546,100.0,40.0,1
32.52798745570738,-70.36657559198531,-0.348985718156527,-117.53581261022701,-0.3333999999999975,15.795322317192925,13.017679942252729,88.36004000000005,88.55605000000003,88.45231272727462,88.57958673166956,88.5893933333334,42.96146275338487,89.0311963458645,88.08090365413555,-0.3761290075112944,100.0,30.0,1
34.50374038189212,-64.81102003642975,-0.3472686704362786,-69.66653222133829,-0.27649999999999864,31.61615652965192,19.600120443938106,88.32588000000005,88.52840000000002,88.41579454545644,88.53878914409329,88.5183633333334,43.705016219959546,89.01476722750107,88.04203277249897,-0.3119651321141337,90.0,20.0,0
31.27957728462118,-82.41120218579248,-0.35429869093538,-71.79253055419682,-0.6263000000000005,38.49317446425352,28.63488443703279,88.24780000000005,88.46577000000002,88.35619454545645,88.4773002088036,88.4378433333334,44.47449401405985,88.94347623649416,87.98806376350588,-0.7050792046103149,80.0,10.0,0
26.2588949930382,-86.23485388453325,-0.37848006094539244,-136.15046773032896,-0.8866000000000014,33.276723276723175,34.46201809020954,88.18110000000006,88.37711000000002,88.25621818182009,88.37522744356657,88.35407000000008,46.510046983478404,88.89898051611623,87.8552394838838,-0.9983953154471981,100.0,0.0,1
30.50762247826358,-77.37593107780683,-0.3853266606860615,-102.86322453126103,-0.7971000000000004,30.281767412914736,34.017221717963814,88.15832000000007,88.29740000000001,88.1901072727292,88.30945881746356,88.28493666666675,48.34204465595509,88.7713763285178,87.82342367148222,-0.8975279977840533,90.0,0.0,1
31.242750550191612,-71.30639298695752,-0.3849993338653661,-82.01892744479802,-0.6587999999999994,35.46658259773,33.00835776245597,88.10300000000007,88.23152000000002,88.14145272727465,88.25861175974292,88.22935666666676,49.99084256118412,88.64951735691788,87.81352264308215,-0.7428237676544658,80.0,0.0,0
30.180700790833036,-76.10706125557304,-0.3842483019247567,-82.20369182523775,-0.5450000000000017,39.0363655198714,34.928238510172044,88.02816000000007,88.17702000000001,88.09590363636558,88.20813689433513,88.17404333333344,51.576507133991655,88.56850117501612,87.7855388249839,-0.6156383435374946,70.0,0.0,1
32.312927657924526,-69.80978891208532,-0.3760342649123203,-81.48258533475429,-0.5693000000000268,45.545869980195675,40.01627269926569,87.99238000000007,88.12009000000002,88.06766363636558,88.17423927718329,88.11846000000011,53.303421781833244,88.40538170261866,87.83479829738138,-0.6426160670948811,60.0,0.0,1
40.39338608213473,-33.3385876418665,-0.3523425348893312,9.02826265140812,-0.06510000000000105,64.7766392109649,49.78629157034399,88.04606000000008,88.11358000000001,88.07933818182015,88.1760684995136,88.08483666666676,52.59925082731801,88.38959190986374,87.83756809013629,-0.07376820692265307,50.0,0.0,0
37.64774534215605,-47.43064312736427,-0.3368969625364002,-3.4706658299506987,-0.03249999999999886,75.31767716193973,61.880062117700106,88.06234000000008,88.11033000000002,88.0759418181838,88.16131059051114,88.06504333333345,51.63008090002355,88.38637982229321,87.83428017770683,-0.03687842827542198,40.0,20.0,0
31.756370939287393,-82.04602774274889,-0.3384743977295557,-100.21129018796273,-0.4311000000000007,64.05002571592303,68.04811402960922,88.03144000000007,88.06722000000003,88.03320909091107,88.10930866496365,88.04389666666678,51.88629326090732,88.34197057484441,87.79246942515566,-0.4881865867026658,100.0,10.0,0
31.551520475613266,-73.57263990955373,-0.33650715296374756,-155.2798163980662,-0.48810000000000286,42.508847761578124,60.62551687981363,88.00866000000006,88.01841000000005,87.99682363636563,88.06527072587934,88.02817333333344,52.439200871252766,88.23932724144174,87.79749275855835,-0.552429285429723,100.0,0.0,0
26.952832449340068,-98.5134887135256,-0.3467025349510635,-167.38980586780988,-0.5287000000000006,20.775623967139627,42.44483248154693,87.93870000000007,87.96554000000003,87.93382181818382,87.99374877571947,88.01326333333346,53.00253747784852,88.23456392751578,87.69651607248429,-0.5994290288274695,100.0,0.0,1
31.57385223806394,-75.67298105682943,-0.3442458965086388,-128.93157080343292,-0.16259999999999764,20.396665455536723,27.893712394751493,87.85250000000005,87.94928000000003,87.89523272727473,87.95003081649774,87.98995000000012,53.746337120803915,88.24651559406463,87.65204440593543,-0.18494948012816037,100.0,60.0,0
28.930755960600706,-86.25883799569657,-0.34683803566048255,-118.38371651361753,-0.36599999999999966,13.839008583486516,18.337099335387624,87.76302000000005,87.91268000000004,87.84036363636564,87.89502521349816,87.94277666666677,54.617791729983466,88.25585567276218,87.5695043272379,-0.4158452964602044,100.0,50.0,0
25.631793955418846,-100.0,-0.356594976185022,-113.72799273928294,-0.5287000000000006,13.343504821328388,15.85972628678388,87.68818000000006,87.85981000000002,87.76553090909292,87.82340244740759,87.88041666666678,55.63544720851862,88.27073699544498,87.44888300455507,-0.6005920722300884,100.0,40.0,0
25.45336547455319,-97.7732240437157,-0.3608216962405919,-112.37621515401108,-0.48800000000002797,6.471596260429475,11.218036555081463,87.61336000000006,87.81101000000004,87.69883818182021,87.76332927515166,87.81073666666676,56.65243633373903,88.26629041861672,87.35572958138336,-0.554665211807126,100.0,30.0,0
24.68721665678354,-89.31598424257182,-0.36261389347798456,-101.38049041088954,-0.5611999999999995,8.029751062536368,9.281617381431415,87.57108000000005,87.75489000000003,87.63510909091113,87.70826940694226,87.73780666666676,57.98297610367679,88.23035738645386,87.2794226135462,-0.6375700537481044,100.0,20.0,0
23.137208442727523,-93.46127327051263,-0.36507884694341897,-113.05487730215955,-0.7888999999999982,12.120921611860417,8.87408964494209,87.49950000000005,87.67600000000003,87.56974727272933,87.65138406022548,87.66460666666676,59.300134278006794,88.09921478232508,87.25278521767498,-0.8946036879580621,100.0,10.0,0
17.968955894989698,-97.61904761904485,-0.38426046180160256,-163.53206668122908,-0.9678999999999718,12.04655914548033,10.732410606625711,87.39540000000007,87.57921000000005,87.46992909091117,87.55604150382085,87.58842333333342,61.18695393246436,88.01739609240082,87.14102390759928,-1.0987015139355072,100.0,0.0,0
15.826405208110305,-91.26658860265407,-0.4065883884078545,-189.32297250338826,-0.8947000000000003,8.8854741058611,11.017651621067287,87.29130000000006,87.48974000000004,87.361090909093,87.45141577585342,87.50980333333342,63.31078999116456,88.00767183487137,86.9718081651287,-1.018147306467232,100.0,0.0,1
31.87405337296906,-65.86651053864148,-0.39868361992662926,-99.41415428551001,-0.6261999999999972,18.987851943633896,13.306628398325111,87.24088000000006,87.42712000000003,87.31584727272936,87.4131401802437,87.4352533333334,63.076931039347414,87.89656290215399,86.95767709784607,-0.7126671985305033,90.0,10.0,0
30.852175389142033,-66.36927429006629,-0.3911937458182422,-69.89549387571988,-0.47169999999999845,32.2192677229286,20.03086459080787,87.18882000000005,87.37995000000004,87.2745890909112,87.37442378383575,87.36449666666677,62.23429177457386,87.83613721811636,86.92376278188371,-0.5380287184377219,80.0,0.0,0
25.4229219125912,-92.85400658616894,-0.40033194991202947,-93.30274438843972,-0.7971000000000004,32.05249268358419,27.753204116715565,87.10098000000005,87.30024000000003,87.19754363636576,87.29838309586562,87.28614666666677,62.031034195414335,87.74606684708274,86.85441315291732,-0.9083419085094246,70.0,0.0,1
30.832621221030855,-81.41660319878143,-0.3951435690748326,-88.51285650072049,-0.5936999999999983,29.72252698732569,31.331429131279496,87.08634000000004,87.24087000000003,87.15273636363851,87.25391344207186,87.21728666666677,61.97887904835365,87.64176856120748,86.83997143879257,-0.6773724293334116,100.0,10.0,1
31.75128693062855,-57.659517185676954,-0.38527525281691055,-109.06955817736696,-0.4309999999999974,35.89686489118751,32.55729485403247,87.10424000000005,87.19777000000003,87.12168727272943,87.22049281624061,87.16876000000009,62.86468084948267,87.56907353132226,86.82646646867781,-0.4925652363227395,100.0,0.0,0
30.841012584827737,-60.58512070358076,-0.3757536346340231,-95.19168688536723,-0.4555000000000007,51.57933820570446,39.06624336140589,87.06356000000005,87.15222000000004,87.09254727272945,87.18722139510595,87.13080333333343,63.66190247049879,87.4762221456237,86.82821785437639,-0.5206130776176376,90.0,10.0,0
30.122827434284932,-58.873686297838674,-0.3659580234122899,-87.6737849755696,-0.4474000000000018,59.25598539992359,48.91072949893853,87.02614000000005,87.10748000000004,87.06725272727492,87.15556295963214,87.09501333333343,64.3794019294133,87.3657392619189,86.84922073808117,-0.5115452118384933,80.0,0.0,1
44.1050437925782,-29.202480687629166,-0.3352947038122096,71.64590955565127,-0.14639999999999986,67.36280050157553,59.39937470240121,87.08470000000007,87.09284000000005,87.09298363636583,87.1725515124263,87.07766000000011,60.40801971064258,87.29456387452626,86.89111612547384,-0.16751453737839928,70.0,0.0,1
50.55050875278218,-4.893924783027698,-0.29641723456641955,138.8564248285051,0.26029999999997244,79.91755902930122,68.8454483102668,87.15140000000005,87.11887000000004,87.14652181818403,87.21159669198515,87.08606333333343,56.02584624692614,87.38756721315298,86.85017278684711,0.29875928242677485,60.0,0.0,0
47.67516273659371,-21.9262295081966,-0.2677728670995947,127.59128663218446,0.3415999999999997,86.20438570900528,77.82824841329403,87.20182000000005,87.15303000000003,87.18349090909314,87.23170638435148,87.1053100000001,51.06058507913703,87.42947234185166,86.8765876581484,0.3927312527161275,50.0,100.0,0
46.216934241567536,-25.431406384814256,-0.2448717488039449,83.1074398981153,0.048799999999999955,81.57053649778634,82.56416041203097,87.25226000000006,87.15791000000004,87.20834000000224,87.24225067810576,87.1299800000001,47.294030882409906,87.44200176608614,86.87381823391395,0.055937066215494546,40.0,90.0,0
35.61419416098895,-56.13675582398607,-0.24684982707596248,-5.468158744123743,-0.19519999999999982,53.153351513211874,73.64275790666785,87.25064000000006,87.13839000000004,87.18053818182042,87.19911419117744,87.16116000000011,45.54350024750013,87.43473645190498,86.8420435480951,-0.22385269758555815,30.0,80.0,0
33.88778983208171,-62.27351164797215,-0.25012553139647764,-58.264341344108175,-0.008099999999998886,33.45970365393378,56.06119722164402,87.19046000000006,87.13758000000004,87.14594000000226,87.153475247327,87.18854666666678,44.92441717176245,87.43595129613261,86.83920870386747,-0.00931503446562898,20.0,70.0,0
24.74201165416991,-94.44769711163165,-0.28099253015020054,-132.85315545463672,-0.49620000000000175,11.26901642268916,32.627357196611634,87.02452000000007,87.08796000000004,87.04048909091135,87.04513429326754,87.1785166666668,45.69790446379629,87.5472202068139,86.62869979318617,-0.5699923495585457,100.0,60.0,1
33.8366307569568,-76.98087431693979,-0.2876946798273252,-113.78228336954554,-0.3335000000000008,16.247452221166274,20.325390765929765,86.90740000000007,87.05461000000003,86.97660545454772,86.98903714903707,87.13785000000013,46.39404302662675,87.56030258999448,86.54891741000557,-0.38302471227206203,90.0,50.0,0
30.656260210205772,-85.71692705925865,-0.30069955857918274,-113.2827688179492,-0.4391999999999996,16.03154322842553,14.516003957427012,86.76912000000007,87.01069000000003,86.89364000000228,86.91799403103033,87.06573333333347,47.41250459379568,87.58617202020103,86.43520797979902,-0.5046100818612675,100.0,40.0,1
37.90124231180527,-71.43385411851732,-0.29513700422717193,-75.00230939124674,-0.26030000000000086,28.907684377922738,20.39555994250487,86.71868000000006,86.98466000000002,86.8467509090932,86.88795875266118,86.97680333333349,47.6912199868301,87.58053741153824,86.3887825884618,-0.2991503578196886,90.0,30.0,1
43.74683079506617,-58.6484237773875,-0.2763830143020698,-28.185119234665336,-0.3579000000000008,45.75810227643575,30.232443294261362,86.70728000000005,86.94887000000001,86.82974000000232,86.88852988854096,86.88624333333348,46.05825991723649,87.51939373166017,86.37834626833985,-0.4102052745590168,80.0,20.0,0
42.9541907584362,-60.9041323842101,-0.260486492117991,-3.921568627449873,-0.5206000000000017,62.949892181179344,45.8718929451793,86.76910000000007,86.89681000000002,86.81480000000232,86.88456081789715,86.81601666666683,43.691664098514686,87.38718615315814,86.40643384684189,-0.5957387400686409,70.0,10.0,1
49.70573463903596,-41.933564700049516,-0.23208452753368647,37.54962695870338,-0.2927999999999997,80.22298340222602,62.976992619947055,86.82766000000007,86.86753000000002,86.8389072727296,86.91089521464312,86.78320666666681,41.56172786166506,87.28188356929732,86.45317643070271,-0.3353099211884314,60.0,0.0,1
56.31238615170376,-11.214523727450292,-0.1922620820327694,117.91494729640158,-0.07319999999999993,86.5938069216758,76.58889416836041,86.95130000000006,86.86021000000002,86.90235636363872,86.96645972107164,86.7905233333335,37.514010579663385,87.2460798894534,86.47434011054665,-0.0838586912316086,50.0,0.0,0
52.637333626929305,-15.996557235948686,-0.16601074060575627,116.80453336097654,0.12200000000002831,88.97719493933867,85.26466175441352,87.02614000000007,86.87241000000003,86.95086363636601,86.99564886269499,86.83336000000016,33.871065025861874,87.28275779832268,86.46206220167738,0.14022182633184332,40.0,0.0,0
46.78140445645864,-34.99323742776321,-0.1558763763469102,69.23051664466641,0.024399999999999977,69.1017943878819,81.55759874963216,87.04242000000006,86.87485000000002,86.96906181818419,86.99143997856864,86.88731666666682,31.587506691826547,87.28725406640976,86.46244593359029,0.0280627178742332,30.0,90.0,1
48.13014779200001,-30.997172015246434,-0.14356738581537343,50.19415321463087,0.4474000000000018,49.863199291973444,69.3140628730647,87.07008000000006,86.91959000000003,86.99272545454784,86.9939054370107,86.94778333333349,29.755879695222838,87.27818033393233,86.56099966606773,0.5168812443967941,20.0,80.0,1
49.55076788627789,-27.00110660272966,-0.12969490165744446,44.45340028597388,0.3008999999999986,34.62693191323455,51.19730853102999,87.07170000000005,86.94968000000003,87.01416363636602,87.00183172119057,86.99821666666682,28.1074153982795,87.2919260611717,86.60743393882836,0.3469123760903692,10.0,70.0,1
53.77514291862008,-16.666666666666668,-0.10956238670000573,75.77737710604528,0.5367999999999995,43.01515297751184,42.50176139423997,87.05542000000005,87.00336000000003,87.04787636363876,87.02606231733773,87.0361766666668,25.659274943215458,87.26788082259782,86.73883917740224,0.6198736002900773,0.0,60.0,0
50.26751078061656,-35.29199059844506,-0.09837979080229786,28.71557845250569,0.3091000000000008,45.05327245053265,40.89845244709304,87.04240000000004,87.03427000000003,87.05852000000242,87.03257825963996,87.05136000000014,24.116172273251536,87.2402025141425,86.82833748585757,0.35629973902859824,0.0,50.0,1
56.56363676685315,-10.909903867650373,-0.07681872802429268,83.99404532172075,0.3171999999999997,68.13019552745573,52.066206985166765,87.08956000000005,87.06599000000003,87.09016181818424,87.06452766697815,87.06193000000013,22.05188121964069,87.27165741012337,86.86032258987669,0.3650546488650708,0.0,40.0,1
59.41790737399978,-1.9021108791468784,-0.05321141413242003,148.086896601755,0.4147999999999996,80.11071654301033,64.43139484033293,87.14486000000005,87.10747000000003,87.12934545454787,87.10397718207304,87.07900333333347,20.55472832963796,87.30268256204354,86.91225743795653,0.47751324730880285,0.0,100.0,0
51.12606549365643,-54.14959016393386,-0.047080197674304713,76.78829107398803,0.08950000000000102,79.0094029143251,75.7501049949304,87.16114000000006,87.11642000000003,87.13142363636608,87.10669042169611,87.09418000000014,18.63307669675061,87.30457372007228,86.92826627992778,0.10283881079267143,0.0,100.0,0
