rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
54.034654517740336,-47.90768450418185,0.052349594853666304,51.11325252320926,0.0,69.34749896165523,74.39194432445443,94.24939999999997,94.19764999999995,94.21774000000327,94.21519529709171,94.17930333333338,16.767983919654633,94.35044464004339,94.04485535995651,0.0,60.0,90.0,1
57.27729332881767,-37.48414912502892,0.05296309680608147,35.96473652575668,0.041100000000000136,58.0559886122829,69.32219717174948,94.27077999999997,94.20175999999995,94.22954909091239,94.22381433398412,94.20011666666672,16.19316314704628,94.35904479147132,94.04447520852858,0.043620617375017545,50.0,80.0,1
59.79245069795902,-29.16560994166739,0.05545671689067433,88.46876767824584,0.13970000000000482,47.72866356828299,58.37738371407362,94.27733999999995,94.21572999999995,94.24657454545788,94.23682990962337,94.22421666666672,17.55103880611507,94.37887604631756,94.05258395368234,0.1483712616442867,40.0,70.0,1
62.8384233785834,-18.74207456251446,0.060057054941083265,71.64195721150692,0.15609999999999502,51.70503227513041,52.49656148523201,94.28555999999996,94.23133999999996,94.26853272727607,94.2549517442373,94.24612333333339,18.4024474955303,94.40734232275662,94.0553376772433,0.16574573902849998,30.0,60.0,0
41.29676785617549,-83.3375602333232,0.042658948798916185,-76.81471871382531,-0.03289999999999793,40.556909052629926,46.66353496534768,94.23955999999995,94.22804999999997,94.241343636367,94.22346960892143,94.25653000000005,17.62685558006667,94.41362060654215,94.04247939345778,-0.03495734460184918,20.0,50.0,0
32.196522312778356,-78.75836883749398,0.013464889014613846,-216.16469691191358,-0.16440000000000055,33.14810368478494,41.803348337515,94.17381999999995,94.21160999999996,94.1803890909125,94.16334786184481,94.24941000000005,19.585349765570708,94.46975044940267,93.95346955059726,-0.1747872571158826,100.0,40.0,1
35.62417915442752,-72.50456482045185,-0.006282763397749136,-146.4141286785545,-0.22180000000000177,21.207338510125883,31.637450415846818,94.10807999999994,94.18942999999996,94.1298963636398,94.12163006878212,94.22585666666672,21.347994532524343,94.49646004481262,93.8823999551873,-0.2355672572133205,90.0,30.0,0
33.72959465755818,-78.75836883749398,-0.024961604878683374,-117.40678005564907,-0.3698000000000121,24.420900108812656,26.258780767907727,94.02755999999995,94.15244999999996,94.0759636363671,94.08002460173083,94.18532000000006,23.80928879233701,94.5015224423724,93.80337755762751,-0.3923082961853508,80.0,20.0,1
40.1023372610332,-64.28053905230962,-0.03340842820558976,-91.76533423719762,-0.32859999999999445,30.147867756088676,25.25870212500897,93.95361999999996,94.11958999999996,94.04220909091259,94.05943831050705,94.13136666666674,26.289860528745407,94.47051013282487,93.76866986717505,-0.3484793531815966,100.0,10.0,1
44.082725512113605,-56.09321656523656,-0.035712823368200475,-42.9723940504086,-0.29570000000001073,47.41843225310896,33.995733372669996,93.94047999999995,94.09001999999995,94.02339272727626,94.05155861768759,94.07385333333339,27.059970960356726,94.42040401659774,93.75963598340216,-0.313534467585197,90.0,0.0,1
76.96329691766726,-11.626919538602875,0.03891151459122,210.71724285727691,0.7475999999999914,69.11669046704986,48.894330158749064,94.15573999999997,94.16477999999996,94.18322545454902,94.21838432356257,94.05988333333339,28.84328462262988,94.78847482154026,93.54108517845967,0.7934494780915013,80.0,100.0,0
69.17174052462298,-23.25383907720575,0.08382788747006487,140.111996861237,0.542199999999994,81.71002032254512,66.08171434756788,94.32991999999997,94.21899999999997,94.2995927272763,94.3250053556421,94.08590000000005,30.448266918675717,94.95197935579246,93.48602064420747,0.5752016176086672,70.0,90.0,0
66.5518191520907,-27.322907083716583,0.11347657975439063,90.16561082733794,0.45189999999999486,79.2654447668249,76.6973851854732,94.50081999999998,94.26418999999996,94.39564727273087,94.40178620007082,94.15135666666671,30.71174048678094,95.06318672316019,93.46519327683973,0.4792386479085975,60.0,80.0,0
59.09140990718279,-39.53011110324807,0.1216517480141448,55.12609677835584,0.2382999999999953,68.32803767587384,76.43450092174785,94.62241999999996,94.28801999999996,94.45212181818543,94.4332432546034,94.25050000000006,29.717742858956466,95.10815670958586,93.46788329041406,0.2526063612705576,50.0,70.0,0
57.388324305402094,-42.43861014790168,0.12339181718616032,32.77575675154793,0.45189999999999486,49.6305213905037,65.74133461106739,94.72593999999997,94.33320999999995,94.49679090909456,94.45150811740278,94.37922000000006,28.295782982647506,95.15271501378768,93.51370498621222,0.4803266944297446,40.0,60.0,0
57.023990681827954,-43.01889462883029,0.12269481363505008,33.45389894009718,0.6326999999999998,33.40547289163192,50.45467731933639,94.63721999999996,94.39647999999995,94.5317527272764,94.46496118696591,94.49534333333341,27.26493823646782,95.16640329905124,93.62655670094867,0.6738535862174766,30.0,50.0,0
52.565412946485935,-49.99646167999372,0.11288496967181061,8.912841608299374,0.4930000000000092,20.060735523286635,34.36557660180733,94.56163999999995,94.44577999999996,94.53728363636733,94.45804097115392,94.56299333333341,25.032631845503104,95.15135634201648,93.74020365798343,0.5248371461208379,20.0,40.0,0
45.342344791829106,-62.791026820465376,0.08948996406333265,-37.903738371763424,0.3533000000000044,13.688058342507015,22.38475558580843,94.46139999999995,94.48110999999996,94.50097818182189,94.41950624912593,94.58490666666674,22.906139410265368,95.10278453511819,93.85943546488173,0.37628018335804647,10.0,30.0,0
38.18939721794442,-88.23389021479763,0.05244726777105768,-120.801689804742,0.05749999999999034,7.335292999261692,13.69469562168502,94.35129999999995,94.48685999999995,94.41792181818555,94.34765056746667,94.55998666666675,22.580518603119774,95.09019342160778,93.88352657839212,0.061191825197814964,0.0,20.0,0
36.304437401992004,-91.07682766105906,0.017586496969187237,-158.94450446124978,-0.05749999999999034,6.876570461057661,9.29997393427536,94.23627999999995,94.48110999999996,94.3218745454583,94.27691410065455,94.49563000000008,23.083897809190486,95.10308783531238,93.85913216468754,-0.06115973753431092,100.0,10.0,0
28.487940340228658,-92.22395023328086,-0.03614757128833901,-158.97270050501137,-1.339199999999991,9.745671067131191,7.985844842483419,94.05715999999995,94.34718999999996,94.16710909091286,94.15927517326281,94.38416666666673,24.95996507070702,95.06111426182306,93.63326573817685,-1.410142878051901,100.0,0.0,1
31.36039298394403,-85.27589039050281,-0.0732480797945243,-126.3891051008748,-1.1174000000000035,14.397100479239626,10.33978066914273,93.90925999999995,94.23544999999996,94.04714727273107,94.07347968721503,94.26284000000005,26.74236861938643,94.97714462315483,93.49375537684509,-1.178632305537275,100.0,0.0,1
38.07507055501374,-73.71459779979716,-0.09033653426752153,-79.03104992187674,-0.9201999999999941,23.770612759996638,15.971128102122387,93.82545999999995,94.14342999999995,93.97290181818563,94.02868338044865,94.14014333333337,27.542651823407528,94.83490950976665,93.45195049023326,-0.9712150108762918,90.0,0.0,0
33.951500854231305,-84.50329990571643,-0.11514787000257343,-79.29026311379302,-0.9037999999999897,30.17002631647821,22.779246518571394,93.75479999999996,94.05304999999996,93.88700545454928,93.9636500385489,94.0223766666667,28.611202533882327,94.73151425552783,93.37458574447209,-0.9556456899723731,80.0,0.0,0
28.836493339086466,-91.35987978963217,-0.15163027982345056,-104.0029603340703,-1.0927999999999969,29.702651847012532,27.881096974495694,93.65125999999995,93.94376999999997,93.7757054545493,93.86860457699456,93.90570333333336,30.675443045489533,94.62935482510036,93.25818517489958,-1.1559898745103547,100.0,10.0,1
34.33491457050426,-82.60508013305163,-0.1693036176623366,-84.37789047299827,-0.9694999999999965,30.43070565776677,30.101127940419072,93.63647999999995,93.84681999999998,93.70520181818567,93.81176738117736,93.80573666666669,32.533259505936016,94.44449186181205,93.2491481381879,-1.025649163453246,90.0,0.0,0
33.71380593090467,-82.9938731578077,-0.18319123428638306,-73.1830120319333,-0.8956000000000017,33.87804899173325,31.337135498837416,93.60525999999996,93.75725999999997,93.64783454545842,93.76077331187238,93.73042000000004,33.91154272284715,94.23720969070324,93.27731030929671,-0.9484585430634684,80.0,0.0,1
42.215439408563796,-59.825236658690876,-0.17756140418515542,-28.733231211998,-0.5339999999999918,53.31767156641079,39.20880873863683,93.58225999999996,93.70385999999998,93.63962363636753,93.75192361880468,93.67592000000006,33.71300793254049,94.05624532547205,93.3514746745279,-0.5666016949242403,70.0,0.0,1
46.38242893761996,-37.88597053171052,-0.16326154978465013,71.27911508138372,-0.21359999999999957,67.85441068372307,51.68337708062227,93.61019999999996,93.68249999999998,93.659049090913,93.76261023356747,93.6400433333334,32.15630205392678,93.97549081213899,93.38950918786097,-0.2271753153174183,60.0,0.0,1
50.35984661282195,-11.242963639129107,-0.14233190260722495,141.4447771445746,-0.04930000000000234,85.43943123939653,68.87050449651002,93.70387999999996,93.67756999999997,93.70028545454939,93.78928110019157,93.63155666666673,30.031863740006383,93.95294103770456,93.40219896229539,-0.05246991760200492,50.0,0.0,1
51.68459710057647,-3.8539553752550875,-0.12169549068636343,117.69658131164556,0.31219999999999004,91.80290842928189,81.69891678413371,93.78109999999995,93.70878999999996,93.74838181818578,93.81706635470219,93.65319666666673,27.953914633500414,94.02345161445594,93.394128385544,0.333440492834014,40.0,0.0,1
52.394704164207674,-7.228739002932872,-0.10282427917358916,109.17950257488718,0.27120000000000744,92.60681349600554,89.94971772156121,93.86655999999996,93.73590999999996,93.7938018181858,93.84279974475633,93.6915433333334,25.649315446486014,94.08354336378379,93.38827663621613,0.2894732909654918,30.0,100.0,1
54.9579919169607,-0.0,-0.08228046070435369,91.31742038411515,0.18899999999999295,95.1274086023622,93.17904350921644,93.92735999999995,93.75480999999998,93.84474545454945,93.87430888207336,93.74522666666672,24.05378746877739,94.13886265732494,93.37075734267502,0.2014343403984542,20.0,100.0,0
49.080209909529735,-17.654639175255948,-0.07442897374748725,66.9252668492991,0.23000000000000398,76.81596633350314,88.18339614395684,93.94541999999996,93.77780999999997,93.87132545454948,93.87916181260549,93.80575333333339,22.516718369967393,94.1665507923016,93.38906920769834,0.2455402419105246,10.0,100.0,0
47.08701485241626,-26.66342096721833,-0.07069998569014047,37.069604568141656,0.41910000000000025,52.21811956156241,74.72049816580913,93.93555999999997,93.81971999999998,93.88626909091313,93.87567784667722,93.85998000000005,21.662943083931896,94.1381416550534,93.50129834494655,0.4485187963728876,0.0,90.0,1
51.06684621061598,-16.66973999631298,-0.0610775593125652,29.536645036448064,0.3778999999999968,38.110753768802944,55.71494655462272,93.93391999999997,93.85750999999996,93.90702909091316,93.88626369273591,93.89832000000006,21.33208120857329,94.12783489270856,93.58718510729136,0.4039291974859971,0.0,80.0,0
47.94894494330556,-27.69144354989593,-0.057429475292366305,24.530178691971564,0.3451000000000022,35.039966522577444,41.78961328431416,93.91747999999997,93.89201999999997,93.91046363636772,93.88447029405665,93.92105000000006,20.52085228130814,94.0529216295748,93.73111837042515,0.36896739380292143,0.0,70.0,0
41.16425999653983,-81.40390602887224,-0.06506098239572111,-187.2771869197045,0.024599999999992406,35.6774745197149,36.276064937031656,93.86159999999997,93.89447999999997,93.88222363636774,93.85760296786454,93.92022333333338,21.736009027070356,94.04470105847578,93.74425894152417,0.02625061224750258,0.0,60.0,1
50.34561687716123,-34.89951882252749,-0.05719209499925171,-77.78716692016822,0.09030000000001337,42.36992032148993,37.69578712126065,93.86159999999997,93.90350999999998,93.88340909091322,93.86549333734371,93.90926333333339,22.428280599705353,94.04297172093425,93.76404827906572,0.09625767636316507,90.0,50.0,1
52.4097849890055,-28.261444826675785,-0.047096618036221116,75.91394536864466,0.03279999999999461,56.02996305716621,44.69245263279024,93.87801999999996,93.90678999999997,93.8904254545496,93.87942182146303,93.89803000000006,21.099635045778577,94.048171765471,93.76540823452895,0.03492731816763239,80.0,100.0,1
59.51253641390757,-13.346855983772116,-0.02619792106477803,166.3406126781871,0.15610000000000923,78.71564640553292,59.03850992806292,93.91087999999996,93.92239999999998,93.92522727273143,93.91919967210612,93.89391666666671,19.479575744014333,94.10452773538648,93.74027226461348,0.16616618108389325,70.0,100.0,0
56.086516758230196,-28.574188562595907,-0.014112640861341674,147.3730025492549,0.08209999999999695,76.60583687565206,70.45048211278363,93.94373999999996,93.93060999999997,93.94673636364054,93.9412906408141,93.89555333333338,18.30344864828613,94.12548092037545,93.7357390796245,0.08737890943457671,60.0,100.0,1
57.260856619260906,-23.80216383307575,-0.002512918298975819,89.20786815522969,0.04930000000000234,76.93876224053732,77.42008184057401,94.00947999999997,93.93553999999997,93.97124363636784,93.9638559788479,93.91088666666673,16.57225834664553,94.1410184115448,93.73006158845514,0.05243782713812983,50.0,90.0,0
46.28162468316607,-61.90108191653787,-0.009127233461796891,-22.363269018186138,-0.03280000000000882,54.86014344526229,69.46824752048379,94.00291999999997,93.93225999999996,93.95900000000424,93.94646398269374,93.93444000000005,17.047535108101716,94.1408625158438,93.7236574841561,-0.034930405427002764,40.0,80.0,1
56.353594778081984,-20.633693972178374,0.0028339410797144637,47.0705222544718,0.22180000000000177,55.54234936950608,62.447085018435125,94.03085999999998,93.95443999999996,93.98618909091336,93.97107053129488,93.96265000000004,17.356346129820675,94.17444791260966,93.73443208739026,0.23630939697421027,30.0,70.0,0
47.582447866541244,-57.14837712519456,-0.002903987026854793,11.026706397493871,-0.041100000000000136,40.13909587680093,50.18052956385633,93.98977999999997,93.95032999999997,93.9749818181861,93.9568395256049,93.98127666666672,16.781788477450867,94.17323570296436,93.72742429703557,-0.04375417181656793,20.0,60.0,1
49.11431798448453,-50.792117465222965,-0.0047419194519164876,-44.12081532156071,0.04930000000000234,48.22584822584821,47.96909782405164,93.96677999999997,93.95525999999997,93.97050363636795,93.95117779367675,93.99059333333338,17.54208380317605,94.17353993404272,93.73698006595721,0.052515861281432485,10.0,50.0,0
41.677213220784644,-98.18543925647216,-0.020550648053287546,-121.12316528398532,0.008200000000002206,23.735038489136397,37.366660863928416,93.90267999999996,93.95607999999996,93.9322563636407,93.91367274028097,93.98375000000004,18.307275565915795,94.17110693417457,93.74105306582534,0.008747907703177127,0.0,40.0,1
63.98277465261651,-13.82882299624585,0.020386110427708104,238.05765993265356,0.5093999999999852,43.616240560432935,38.52570909180576,94.01111999999996,94.00701999999997,94.01486000000438,94.00398678750261,93.98402333333338,19.287976591388873,94.34937389643925,93.66466610356069,0.5424862355033255,0.0,100.0,0
62.670214110155285,-18.07587724977357,0.04961022478829591,156.29479598628166,0.43550000000000466,56.0317665846602,41.12768187807642,94.07027999999995,94.05056999999996,94.08223818182259,94.07191646250213,93.99525000000003,20.170607514314643,94.45413629246313,93.6470037075368,0.4635834200001909,80.0,90.0,0
53.766420430666386,-48.93176226854799,0.05293156538661492,58.854822784378946,0.041100000000000136,73.0545124951442,57.56750654674568,94.11957999999996,94.05467999999998,94.09837090909534,94.08416801477448,94.01003666666671,18.36448181865542,94.4609310829655,93.64842891703445,0.043677774920247714,70.0,80.0,1
59.689256445133466,-20.212352712677582,0.07262399388515917,82.59554109562214,0.32039999999999225,70.92666925633362,66.67098277871258,94.20665999999997,94.08671999999997,94.15408363636807,94.13451928481548,94.04618333333337,16.738968692562118,94.53215552441863,93.64128447558132,0.34070354644317735,60.0,70.0,0
45.52755373465446,-82.97293797746958,0.048559383804132494,-31.660207083851386,-0.18899999999999295,48.69051684625143,64.22389953257633,94.23295999999996,94.06781999999997,94.1158436363681,94.08758850575812,94.09054666666673,17.836364565108276,94.53095707518922,93.60468292481072,-0.20092403795656244,50.0,60.0,0
42.312633256146725,-85.59052527689452,0.01800780173148553,-110.8722548035419,-0.13150000000000261,36.514512110936145,52.04389940450698,94.09821999999996,94.05466999999997,94.0556400000045,94.02379059562028,94.12313666666671,19.614088843477184,94.54632148673387,93.56301851326607,-0.140090041142793,100.0,50.0,1
47.848499825269045,-64.86456848338574,0.00894308299386637,-64.78725921130395,-0.15609999999999502,21.736710903473252,35.64724662022019,94.00783999999996,94.03905999999998,94.03219090909542,94.00595594187114,94.12259000000006,20.47582271969329,94.53615695796029,93.54196304203967,-0.16591944456844088,90.0,40.0,0
47.190908797099354,-67.57319881565853,-0.0002311904671614684,-47.66814239796022,0.008200000000016416,27.773429031172657,28.67488401519393,93.96017999999997,94.03987999999997,94.00708909091362,93.9868730433491,94.10424000000008,20.99863326082496,94.53603534503922,93.54372465496071,0.008733364006618949,80.0,30.0,0
46.717246111940696,-69.37164162737082,-0.008724639013919955,-59.090313902410514,-0.041100000000000136,34.981588801232725,28.16390957862612,93.86487999999997,94.03576999999997,93.9788563636409,93.96827794455837,94.06179000000006,21.97578491630344,94.53630219718126,93.53523780281868,-0.043757991689175046,70.0,20.0,0
46.201983133715075,-71.17008443908311,-0.01658788629113417,-57.47278735390052,0.12330000000000041,46.353063899602624,36.36936057733592,93.86323999999998,94.04809999999996,93.94838909091365,93.95008195463866,94.0045533333334,22.65931830709652,94.52487468894694,93.57132531105299,0.1315271550772268,60.0,10.0,0
44.29861270281754,-77.27121832466557,-0.027146408958003576,-60.70238002946321,-0.5996999999999986,49.66331691436625,43.66598987173378,93.87803999999997,93.98812999999997,93.90522545455003,93.924739781068,93.94540000000006,23.4475702243245,94.41587699112189,93.56038300887805,-0.6352054434680898,50.0,0.0,1
50.16601828085302,-60.90516764412923,-0.023311104392632842,-28.041940990001994,-0.41899999999999693,67.0272010270208,54.34786061366313,93.88461999999997,93.94622999999997,93.89985636364098,93.93089618451017,93.90980000000008,23.281902312706453,94.28625809355476,93.60620190644518,-0.44396127894754667,40.0,10.0,1
53.77298534427864,-49.07021300574813,-0.012175055466570939,66.85007497942294,-0.08210000000001116,70.76492310900294,62.48514701679657,93.91585999999998,93.93801999999997,93.92003272727739,93.95386051459923,93.89447000000007,21.383926019837972,94.26261946767548,93.61342053232445,-0.08721118597654343,30.0,0.0,0
53.411401324525286,-42.5611808882555,-0.003973592000662052,130.628815478203,-0.31219999999999004,82.62571389683355,73.472612677619,93.94871999999998,93.90679999999996,93.94019272727739,93.97114042103573,93.89256000000007,19.67574735625634,94.09330773713958,93.72029226286034,-0.330856677168867,20.0,0.0,1
54.09324531141242,-13.838951310862946,0.003813578429898712,110.41216668562124,0.18899999999999295,80.7740324594239,78.05488982175336,93.98815999999998,93.92569999999996,93.96902909091378,93.98827852630195,93.91310666666674,18.501457438719008,94.1331806400979,93.71821935990202,0.20132855541967754,10.0,0.0,0
50.79897126584074,-30.362964572919235,0.004622175451785893,49.057646776601395,0.2629000000000019,76.27965043695248,79.8931322644032,94.02593999999998,93.95198999999995,93.98246545455017,93.99033697606524,93.94022333333342,18.15945307125598,94.11985793507021,93.78412206492969,0.2804664555078329,0.0,70.0,0
50.798971265840756,-32.70131086142442,0.005203017272904731,36.823490156818295,0.07389999999999475,61.532459425715935,72.86204744069734,94.03413999999998,93.95937999999995,93.99112181818657,93.99202116223519,93.96624000000008,17.85164914053926,94.12846995956599,93.79029004043392,0.07867921133406508,0.0,60.0,0
46.44222791493174,-51.919475655431235,-0.0009504886196367579,-2.5541365907804194,0.01649999999999352,33.96535580524224,57.25915522263677,94.00619999999999,93.96102999999997,93.98350727273204,93.97847186001061,93.98650333333342,17.96245323298881,94.12811922292255,93.79394077707738,0.01757169785199242,40.0,50.0,0
46.004368872949534,-53.83895131086247,-0.0064149107449225085,-43.83756094551884,0.024699999999995725,18.201831720089814,37.89988231701589,93.97828,93.96349999999997,93.97410181818661,93.9658951581905,93.99690666666676,18.724206267166334,94.12668144507221,93.80031855492773,0.026308894110416148,30.0,40.0,1
51.13003271878599,-34.62078651685565,-0.004073761005528809,-3.2714746884504726,0.12319999999999709,27.993617669251204,26.720268398194307,93.96347999999999,93.97581999999997,93.97917454545937,93.97053240215587,93.99936666666676,18.64466750012278,94.12648380591338,93.82515619408656,0.13124785603644273,20.0,30.0,1
55.797919959255424,-15.37921348314768,0.004364162704888486,77.75908007292155,0.2629000000000019,56.88972156535573,34.36172365156547,93.97828,94.00210999999997,93.99695272727757,93.98927196540025,93.9977200000001,16.926881011366113,94.11548306387138,93.88873693612857,0.28024521723002405,10.0,20.0,1
60.03429690584531,-20.016229375168827,0.01747462529618815,164.35874259315008,0.19709999999999184,76.88160614592668,53.92164846017776,94.0095,94.02181999999996,94.02487818182306,94.01953160805475,93.9949800000001,16.737235052265966,94.16316433987735,93.88047566012257,0.2097732405548669,0.0,100.0,0
57.58441567308496,-28.888287800918107,0.024930690001099265,110.73729669487786,0.06570000000000675,79.26126483740886,71.01086418289698,94.05058,94.02838999999997,94.04325636364128,94.0383258611357,93.9977200000001,16.566553689075832,94.18133355693278,93.87544644306716,0.06985111187660653,60.0,90.0,0
48.263753824281466,-66.67568298620533,0.019344066165885465,5.735477711683511,-0.06570000000000675,58.70102951447037,71.61463349926854,94.06536000000001,94.02181999999996,94.03504000000494,94.02830297729285,94.00758000000012,15.110602470531575,94.17631162570821,93.86732837429172,-0.06985727637431882,50.0,80.0,0
47.759583527361286,-68.8936975926436,0.014092505427015567,-53.06476066710817,-0.09040000000000248,38.8749786320354,58.94575766130478,94.06208000000001,94.01277999999998,94.02652727273225,94.01861152687597,94.02154666666678,14.802048304821636,94.16659135983002,93.85896864016993,-0.0961033493718233,40.0,70.0,1
54.15758324703943,-42.22342439815994,0.01768296347573539,19.486185167233188,0.07399999999999807,32.264291377992826,43.280099841499435,94.06208000000001,94.02017999999998,94.03758545455045,94.02860943108034,94.03798000000012,13.614642843459027,94.1778157776537,93.86254422234626,0.0787237392499529,30.0,60.0,1
57.07800126018206,-28.888287800918107,0.02422724868797843,78.24891437385342,0.12330000000000041,49.42072498885898,40.18666499962897,94.05552000000002,94.03250999999997,94.05626181818685,94.04575317088391,94.05085333333345,13.533844013150008,94.2007124601592,93.86430753984075,0.1311707709394483,20.0,50.0,1
62.004194972400605,-12.2702434177856,0.036281862473202864,128.00278830340844,0.2956999999999965,71.25803527147004,50.98101721277385,94.07358000000002,94.06207999999998,94.08911454545964,94.07619804890501,94.06153333333346,14.32023699051705,94.24253264863187,93.8816273513681,0.314850799904165,10.0,100.0,0
60.6006623629979,-25.0000000000018,0.04400462982660258,107.87116953628177,0.2874999999999943,78.98567661334305,66.55481229122393,94.11630000000001,94.09082999999998,94.11360909091421,94.09812567637682,94.07248666666679,15.391756628845176,94.25569360544718,93.92596639455279,0.30614646259741196,0.0,100.0,1
62.93680701049762,-18.36024844720704,0.052832386245057705,116.17513239351294,0.2464999999999975,79.68661114428583,76.64344100969954,94.16888000000002,94.11547999999998,94.14034909091424,94.12353918976285,94.08974000000013,16.54403254649927,94.28708076455152,93.94387923544843,0.2622580363735416,0.0,100.0,0
58.327390591122985,-30.608695652176465,0.05521387761285723,60.101110889384785,0.11499999999999488,70.45947870413312,76.37725548725392,94.19188000000001,94.12697999999997,94.15364363636883,94.13536842798779,94.11137333333346,16.90949880514122,94.30120646871151,93.95275353128844,0.12224471052451058,40.0,90.0,1
61.9397525644491,-16.322981366461168,0.06103739503647887,80.83486187538094,0.09040000000000248,67.37851820302033,72.50820268381301,94.21652000000002,94.13601999999997,94.17530181818704,94.15550144108092,94.13711333333346,17.68156065257643,94.32409942579412,93.94794057420583,0.09601118147919419,30.0,80.0,1
66.54602628042096,-7.259849490924132,0.07146166202038273,106.59067555618864,0.20539999999999736,69.76499163297348,69.20099618004222,94.23954,94.15655999999998,94.21026181818708,94.18691936088439,94.16778333333347,19.382052670739252,94.37657383955978,93.93654616044019,0.21822532029931452,20.0,100.0,0
61.579561942914694,-18.17175741478497,0.0748816813152331,77.74062223505194,0.29579999999999984,70.8408312686685,69.32811370155402,94.25598000000001,94.18613999999998,94.23252363636894,94.20366129526904,94.19818333333346,20.159372992799405,94.3833234922129,93.98895650778707,0.3147371019501355,10.0,100.0,0
50.42594838794553,-54.17195029165777,0.06621780262811683,-3.4938451944783084,0.17249999999999943,52.54341892205443,64.38308060789872,94.2379,94.20338999999998,94.22549818182353,94.19345015067466,94.21845000000012,19.61005850336681,94.3464153809548,94.06036461904517,0.18355945730246237,0.0,90.0,1
56.92581858134817,-33.33333333333196,0.06654077171795336,-11.444399897954678,0.17249999999999943,41.73968280310067,55.04131099794111,94.24940000000001,94.22063999999997,94.23326363636902,94.203022850552,94.23187000000011,18.93995335582478,94.33578117250211,94.10549882749784,0.18336706578678807,0.0,80.0,0
51.32206062647675,-76.66396103895863,0.06014035409069152,-74.84413641952968,0.04930000000000234,28.997138986119,41.09341357042461,94.23461999999999,94.22556999999998,94.22445636364178,94.19741869590618,94.23899333333344,18.336858723036954,94.32694850070881,94.12419149929114,0.05237832663465003,0.0,70.0,1
51.90576109899491,-59.46034879894313,0.05509455276914821,-133.07774396266052,-0.03279999999999461,39.06787074667375,36.60156417863105,94.20504,94.22228999999996,94.21624363636909,94.1943243875596,94.2370800000001,17.30310480231018,94.32712077609546,94.11745922390446,-0.03481465442208842,100.0,60.0,1
57.06152002476821,-35.143139190520934,0.056408588169432505,45.967031584226426,0.05750000000000455,42.91085032385909,36.99195335221719,94.20009999999999,94.22803999999996,94.22206363636913,94.20522904436694,94.23050666666677,17.211167906056403,94.3329552115651,94.12312478843482,0.06104241333040328,90.0,100.0,0
42.4475934842798,-88.6307053941906,0.03975595393126241,-157.60553706344058,-0.19719999999999516,38.921935538781774,40.30021886977144,94.17874,94.20831999999997,94.18800181818735,94.17531467266386,94.21763333333344,16.076181187961314,94.36145820688459,94.05518179311535,-0.20925763413658371,100.0,90.0,1
49.12980397545073,-40.90741423828661,0.03412148603604237,-168.49342447136135,-0.04929999999998813,45.106247059000616,42.3130109738804,94.15738,94.20338999999998,94.17545272727828,94.16876655036134,94.20421333333343,17.181330166015748,94.36183255614517,94.0449474438548,-0.052341790832421964,100.0,80.0,1
52.21228507906176,-31.81482847657716,0.03325093157641845,-45.739494751279985,-0.05750000000000455,46.21568396364855,43.41462218714356,94.16066,94.19763999999998,94.17276363636924,94.17237263211382,94.18942333333344,17.754257245638307,94.35361959355245,94.0416604064475,-0.06101048213136284,90.0,70.0,0
45.12524348451749,-53.02471412762772,0.023016156070127636,-88.43898128063772,-0.2546999999999997,58.08434771916951,49.80209291393947,94.13929999999999,94.17216999999998,94.15021090909654,94.15441397172948,94.17353666666676,18.36307917350906,94.31729168825974,94.02704831174022,-0.2700144071291488,80.0,60.0,0
39.58136221533954,-72.72224271486377,0.006215506815124172,-149.02080322736938,-0.31219999999999004,48.73309405323332,51.01104191201703,94.0818,94.14094999999999,94.11287090909659,94.12030234050594,94.15299666666677,19.969969860257073,94.31261020505292,93.96928979494706,-0.331144793644389,70.0,50.0,0
32.42757708019498,-93.2554696496138,-0.020786887978005097,-209.30110655074196,-0.3532999999999902,28.824317052061957,45.21391960815483,94.0325,94.10561999999999,94.04982545455117,94.0610110058685,94.12506333333343,22.75858054137285,94.37497377183706,93.83626622816291,-0.3752622215141055,100.0,40.0,1
36.66474085830542,-83.79667708504864,-0.037118828195090714,-147.24403569251294,-0.3944000000000045,19.93983794997825,32.499083018424415,93.97497999999999,94.06617999999999,94.00365818182392,94.02295445934695,94.09110333333344,25.268330154377047,94.35639663355889,93.77596336644109,-0.4184788548279528,90.0,30.0,0
30.32604058453539,-93.25765864332755,-0.06325218502391294,-147.06016104880362,-0.4930000000000092,12.492369402522053,20.418841468187324,93.8731,94.01687999999999,93.93329818182396,93.9604536485566,94.04372333333343,28.404483031059566,94.37730897553017,93.6564510244698,-0.5235090610604898,100.0,20.0,0
27.55241352056664,-89.53164850452114,-0.09021761063027611,-138.65888438667824,-0.5915999999999997,14.310660364298798,15.580955905599604,93.77613999999998,93.95772,93.85546545455126,93.89288025790994,93.97963666666675,31.9097023707904,94.38023023939382,93.53520976060616,-0.6281561768690769,100.0,10.0,0
24.00637559296236,-89.47256032457774,-0.12079829894716454,-143.30751553323228,-0.7968999999999937,12.870476935518496,13.224502234113018,93.67425999999998,93.87803,93.76449818182402,93.81370202919904,93.9021300000001,35.637366305127934,94.34499582357063,93.41106417642936,-0.8454786678167348,100.0,0.0,1
