rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
30.65626020900937,-85.71692705925865,-0.3006995601115392,-113.2827688179492,-0.4391999999999996,16.03154322842553,14.516003957427012,86.76911999999997,87.01069000000003,86.89364000000111,86.91799403103033,87.06573333333247,47.41250463267079,87.58617202020103,86.43520797979902,-0.5046100818612675,100.0,40.0,1
37.901242310966296,-71.43385411851732,-0.2951370056460121,-75.00230939124674,-0.26030000000000086,28.907684377922738,20.39555994250487,86.71867999999998,86.98466000000002,86.84675090909202,86.88795875266118,86.97680333333248,47.69122002210619,87.58053741153824,86.3887825884618,-0.2991503578196886,90.0,30.0,1
43.74683079447607,-58.6484237773875,-0.27638301561580647,-28.185119234665336,-0.3579000000000008,45.75810227643575,30.232443294261362,86.70727999999997,86.94887000000001,86.82974000000112,86.88852988854096,86.88624333333246,46.058259949164295,87.51939373166017,86.37834626833985,-0.4102052745590168,80.0,20.0,0
42.95419075783416,-60.9041323842101,-0.26048649333441176,-3.921568627449873,-0.5206000000000017,62.949892181179344,45.8718929451793,86.76909999999997,86.89681000000002,86.81480000000113,86.88456081789715,86.81601666666579,43.69166412738441,87.38718615315814,86.40643384684189,-0.5957387400686409,70.0,10.0,1
49.70573463867504,-41.933564700049516,-0.23208452865999618,37.54962695870883,-0.2927999999999997,80.22298340222602,62.976992619947055,86.82765999999997,86.86753000000002,86.83890727272842,86.91089521464312,86.78320666666578,41.56172788778252,87.28188356929732,86.45317643070271,-0.3353099211884314,60.0,0.0,1
56.312386151534646,-11.214523727450292,-0.19226208307564718,117.91494729640158,-0.07319999999999993,86.5938069216758,76.58889416836041,86.95129999999997,86.86021000000002,86.90235636363752,86.96645972107164,86.79052333333244,37.514010603216825,87.2460798894534,86.47434011054665,-0.0838586912316086,50.0,0.0,0
52.63733362669616,-15.996557235948686,-0.16601074157138385,116.80453336098243,0.12200000000002831,88.97719493933867,85.26466175441352,87.02613999999997,86.87241000000003,86.9508636363648,86.99564886269499,86.8333599999991,33.871065047107706,87.28275779832268,86.46206220167738,0.14022182633184332,40.0,0.0,0
46.7814044561451,-34.99323742776321,-0.15587637724101455,69.23051664466081,0.024399999999999977,69.1017943878819,81.55759874963216,87.04241999999996,86.87485000000002,86.96906181818301,86.99143997856864,86.88731666666575,31.587506711017408,87.28725406640976,86.46244593359029,0.0280627178742332,30.0,90.0,1
48.13014779171828,-30.997172015246434,-0.1435673866432552,50.19415321462496,0.4474000000000018,49.863199291973444,69.3140628730647,87.07007999999998,86.91959000000003,86.99272545454664,86.9939054370107,86.94778333333241,29.755879712568316,87.27818033393233,86.56099966606773,0.5168812443967941,20.0,80.0,1
49.55076788602833,-27.00110660272966,-0.12969490242399218,44.45340028597388,0.3008999999999986,34.62693191323455,51.19730853102999,87.07169999999996,86.94968000000003,87.01416363636484,87.00183172119057,86.99821666666574,28.107415413964134,87.2919260611717,86.60743393882836,0.3469123760903692,10.0,70.0,1
53.77514291845803,-16.666666666666668,-0.10956238740976687,75.77737710604528,0.5367999999999995,43.01515297751184,42.50176139423997,87.05541999999996,87.00336000000003,87.04787636363756,87.02606231733773,87.03617666666574,25.65927495737599,87.26788082259782,86.73883917740224,0.6198736002900773,0.0,60.0,0
50.26751078041338,-35.29199059844506,-0.09837979145947884,28.71557845251755,0.3091000000000008,45.05327245053265,40.89845244709304,87.04239999999996,87.03427000000003,87.0585200000012,87.03257825963996,87.05135999999906,24.11617228605205,87.2402025141425,86.82833748585757,0.35629973902859824,0.0,50.0,1
56.563636766756765,-10.909903867650373,-0.07681872863280148,83.99404532173642,0.3171999999999997,68.13019552745573,52.066206985166765,87.08955999999996,87.06599000000003,87.09016181818302,87.06452766697815,87.06192999999904,22.051881231199626,87.27165741012337,86.86032258987669,0.3650546488650708,0.0,40.0,1
59.417907373944054,-1.9021108791468784,-0.053211414695852,148.086896601755,0.4147999999999996,80.11071654301033,64.43139484033293,87.14485999999997,87.10747000000003,87.12934545454665,87.10397718207304,87.07900333333237,20.554728340026273,87.30268256204354,86.91225743795653,0.47751324730880285,0.0,100.0,0
51.12606549352265,-54.14959016393386,-0.0470801981959994,76.78829107398803,0.08950000000000102,79.0094029143251,75.7501049949304,87.16113999999996,87.11642000000003,87.13142363636484,87.10669042169611,87.09417999999903,18.633076706075947,87.30457372007228,86.92826627992778,0.10283881079267143,0.0,100.0,0
41.737045702909555,-85.9365994236311,-0.06055824568819901,-152.586331108013,-0.3335000000000008,50.36386977311472,69.82799641015006,87.11071999999996,87.08307000000005,87.08898363636486,87.06601943593319,87.10068333333237,19.55597056462078,87.30384248101059,86.86229751898951,-0.3823817740909119,100.0,90.0,0
41.737045702909555,-78.57017389777307,-0.07042784704887595,-168.1154684095796,-0.2440000000000282,25.01380361214859,51.46235876652948,87.07493999999996,87.05867000000003,87.0526072727285,87.03274317485442,87.10393666666569,20.772397204993382,87.30686007307236,86.81047992692771,-0.2800509600927703,100.0,80.0,1
42.18711006065005,-77.14737396803493,-0.07671169031381453,-108.78603135679418,-0.08140000000000214,19.44861757018694,31.608763651816762,87.01149999999996,87.05053000000005,87.02214000000123,87.00698987033543,87.09878666666566,21.128320927730382,87.31433873444183,86.78672126555827,-0.09359280232257294,90.0,70.0,0
36.25216125422146,-92.40466926070037,-0.09308550836681206,-125.53405155283357,-0.26839999999999975,17.292594291163848,20.585005157833137,86.90251999999995,87.02369000000004,86.96506181818305,86.95782807572898,87.06761333333233,22.348651832487924,87.34819752159561,86.69918247840448,-0.3084880179300087,100.0,60.0,1
39.722211661563165,-75.86206896551724,-0.10031416344119748,-109.85300047655986,-0.24399999999999977,21.623186987707527,19.454799616352783,86.83743999999996,86.99929000000004,86.92320909091032,86.92795024377826,87.01637666666565,23.9487458680793,87.35148650704068,86.64709349295941,-0.28033893436737456,100.0,50.0,0
32.89653760084337,-95.74885546108581,-0.12040596826082606,-111.70747147791982,-0.5367999999999995,16.567322284532516,18.494367854467974,86.78049999999996,86.94561000000004,86.85030181818304,86.86801383581857,86.95293666666565,24.444886909390657,87.35725992357074,86.53396007642935,-0.6160548389799292,100.0,40.0,0
28.976756986570468,-86.29647992067447,-0.14580774162935484,-153.74368530624182,-0.6019000000000005,20.94312771761138,19.711212329950484,86.69589999999997,86.88542000000004,86.76200909091031,86.79382950203338,86.88379999999898,26.63318007873935,87.37926390082505,86.39157609917503,-0.6913471909066993,100.0,30.0,1
30.06797268144027,-84.68021814576113,-0.16274750433541385,-126.87044132255863,-0.7319999999999993,17.69215602919753,18.40086867711382,86.61293999999995,86.81222000000005,86.68762363636486,86.73609686530003,86.80679999999897,28.602643931153175,87.30991459548108,86.31452540451903,-0.8393696471551415,90.0,20.0,1
43.53376351838379,-62.10213187902844,-0.1560006232152631,-48.62219726445859,-0.5775000000000006,37.83183296262971,25.48903890314622,86.60641999999996,86.75447000000004,86.6679472727285,86.7302610716091,86.73928666666563,26.721946720954303,87.1429990212907,86.36594097870938,-0.6616522401654445,80.0,10.0,0
31.499465453246593,-95.27951751333786,-0.18137214799901358,-113.89562369029161,-0.8215000000000003,33.09041166813021,29.53813355331916,86.50719999999995,86.67232000000004,86.58484363636488,86.65155905858927,86.67339999999896,26.543640732508084,87.06525996282282,86.27938003717726,-0.9429641558835078,100.0,0.0,0
25.036837961547658,-99.22197675535502,-0.2264413238495422,-178.02649621897393,-0.9273000000000025,25.192973344664647,32.0384059918082,86.37867999999995,86.57959000000004,86.45454909091033,86.52503922975485,86.59693999999897,28.094710373488557,87.13426978833317,86.0249102116669,-1.067297399951661,100.0,0.0,1
31.711141159078366,-82.57265275707888,-0.24748479411590552,-132.6866566421972,-0.7807999999999993,9.725892003261448,22.66975900535211,86.30711999999995,86.50151000000004,86.36775090909217,86.44815936979943,86.51804333333229,29.641028240364317,87.08256176669606,85.92045823330402,-0.8986798337994761,100.0,10.0,0
28.15406766939901,-86.98214887167383,-0.27607686006116694,-136.79382684158878,-0.9759999999999991,12.628417224163513,15.849094190696546,86.19487999999996,86.40391000000004,86.26113090909217,86.35123948438135,86.43453999999895,31.71343410572705,87.01738913051493,85.79043086948515,-1.1232450734309896,100.0,0.0,0
26.300476488454983,-93.6175778184672,-0.30377176232528313,-110.50815423605125,-0.9273000000000025,14.782130072313796,12.378813099912927,86.01593999999996,86.31118000000005,86.15302000000128,86.25270503267565,86.33503999999895,33.68140121098291,86.97383571631973,85.64852428368037,-1.0690988579215688,100.0,0.0,1
34.08475497097242,-78.72525939489064,-0.308383189884637,-59.161410018552594,-0.8134000000000015,21.63155125649885,16.347366184325395,85.95247999999995,86.22984000000005,86.09282363636491,86.20314048128007,86.22604999999893,33.70680999270471,86.83270015755325,85.62697984244686,-0.9371669537465377,90.0,10.0,0
28.509681770555893,-86.92542590806806,-0.3311849272615035,-110.13725210347003,-0.9027999999999992,24.50099925401876,20.304893527610478,85.90043999999996,86.13956000000005,85.99567090909218,86.11084221195642,86.12492333333225,35.34714662197823,86.764652826363,85.51446717363709,-1.0425146913969452,100.0,0.0,1
43.4806230235251,-53.59209257473472,-0.3121858904227395,-44.274165336863106,-0.34969999999999857,50.19805786199083,32.110202790836155,85.90205999999996,86.10459000000006,85.9903509090922,86.11074362796434,86.04548666666557,35.36535809156174,86.69205844983705,85.51712155016307,-0.40446449225075565,90.0,20.0,0
33.77323478916855,-94.76856316297003,-0.33461814486048524,-94.53066818256333,-0.8783999999999992,39.29059328649342,37.99655013416768,85.83861999999996,86.01675000000004,85.89822545454675,86.01749933197082,85.96740333333224,35.83804082674014,86.61815027432982,85.41534972567027,-1.0157696386177473,80.0,10.0,1
39.49134260878626,-74.9979778370945,-0.3328084508175806,-112.72954954570635,-0.910899999999998,45.42805100181977,44.97223405010135,85.83537999999996,85.92566000000005,85.8575618181831,85.97669945343067,85.90748666666556,36.63175937323865,86.32512894942859,85.52619105057151,-1.0505859014578345,100.0,0.0,0
34.643919171857725,-97.05882352941175,-0.35030902157235744,-120.26878971587679,-0.7890000000000015,18.501757460019324,34.406800582777514,85.74103999999996,85.84676000000005,85.78169636363765,85.89155409826145,85.8616699999989,36.51307031148368,86.2328179147848,85.46070208521529,-0.914280152125091,90.0,0.0,0
32.25651979881072,-80.29992548435213,-0.37235295567856497,-182.01405152225092,-0.6017999999999972,22.430234189855565,28.786680883898228,85.67271999999996,85.78658000000004,85.69208545454676,85.79379880766847,85.81504333333221,37.9782142694172,86.26299516177552,85.31016483822457,-0.7001280892366624,100.0,0.0,1
39.3447711889841,-58.33643815201312,-0.36657024928679505,-104.24033632301798,-0.5125000000000028,23.380340078054882,21.437443909309934,85.56859999999996,85.73533000000003,85.6562890909104,85.75668993354692,85.75973666666555,38.20031622056142,86.17364889804291,85.29701110195715,-0.595222886290947,90.0,30.0,0
35.11977042185316,-81.06371087928525,-0.37732658759198046,-105.3245295669613,-0.5694000000000017,31.388145459564953,25.732906575825144,85.51815999999997,85.67839000000002,85.5854472727286,85.68196449108385,85.6957533333322,37.97959330213958,86.15478533539508,85.20199466460497,-0.6627472935491041,80.0,20.0,1
39.90123081926518,-64.44444444444537,-0.36847498270182655,-88.29812026442625,-0.3008999999999986,41.487740296800894,32.08540861147359,85.46121999999997,85.64830000000002,85.55454000000132,85.65040731088678,85.63285333333219,38.1814628695074,86.12582963467234,85.1707703653277,-0.35066129195786555,100.0,10.0,1
47.99195920178871,-31.198977082718564,-0.3326832696659352,64.73639162483259,-0.16259999999999764,51.8310628416994,41.56898286602176,85.52303999999997,85.63204000000002,85.58530363636498,85.68078779981646,85.58079666666553,34.62905373429204,86.07293903786223,85.19114096213781,-0.1891135274325051,90.0,0.0,1
53.97054996326415,-6.302032913845847,-0.2794392407099906,122.15047270816657,0.39039999999999964,73.80597718917888,55.70826010922641,85.66943999999997,85.67108000000002,85.66782363636499,85.75444456348619,85.5688633333322,32.11315397936514,86.18980937683546,85.15235062316458,0.4555665116604768,80.0,100.0,1
56.0135664900018,-0.7544709388970653,-0.22675358565095394,134.87330608278563,0.07319999999999993,89.68351913427769,71.77351972171867,85.78819999999996,85.67840000000002,85.76099090909226,85.83245464285234,85.58810999999886,30.093014564886936,86.2231291583795,85.13367084162054,0.08500725232638562,70.0,100.0,1
57.74924308054076,-15.570934256055432,-0.1764060942440011,147.71932267680222,0.6668999999999983,92.45752063040051,85.31567231795236,85.97201999999996,85.74509000000003,85.86760909091045,85.91106288960646,85.65534666666554,29.80456719719927,86.38843556467151,85.10174443532856,0.7791078986750799,60.0,100.0,0
53.743775540118186,-25.745417065449356,-0.14597422953207229,92.59862736384795,0.3335000000000008,82.51494311113596,88.21866095860473,86.09565999999997,85.77844000000002,85.93697454545591,85.95025145513256,85.75159666666553,28.81749167689224,86.46162562161958,85.09525437838046,0.3887258998684029,50.0,90.0,0
52.31999234826436,-29.33814326731934,-0.1243609539938717,53.192630771217786,0.5694000000000017,63.32361531325082,79.43202635159578,86.14771999999996,85.83538000000003,85.99140363636502,85.97344209965391,85.86601333333219,26.856809077653843,86.51394603391144,85.15681396608862,0.6658994905763604,40.0,80.0,0
49.18136602733319,-37.12729146727323,-0.11445014319905056,26.852764452091762,0.6181000000000267,40.58569945165841,62.141419292015065,86.12493999999997,85.89719000000004,86.01624363636505,85.97317989971684,85.96632999999885,24.78272188996836,86.49711230461082,85.29726769538925,0.724161403286816,30.0,70.0,1
52.125118525205785,-29.941839063535358,-0.09759523282477289,29.372184676883208,0.47990000000000066,28.81608500292144,44.24179992261023,86.10215999999997,85.94518000000004,86.04759090909232,85.99071082704106,86.03844999999885,22.97464998964956,86.51506126339741,85.37529873660266,0.560698308324481,20.0,60.0,1
52.38261151197799,-29.33814326731934,-0.08262349127427626,38.079630586418084,0.7321000000000026,26.79162508125752,32.06446984527913,86.06475999999998,86.01839000000004,86.07170363636506,86.0065452221245,86.08454333333218,22.121747408328606,86.42656956290607,85.61021043709401,0.8578053727370083,10.0,50.0,1
57.874891896985226,-22.688294245273248,-0.05568069101363449,87.21254818557533,0.7483000000000004,51.2447840555238,35.61749804656759,86.09077999999997,86.09322000000006,86.11503272727417,86.05202790901096,86.1043366666655,22.077132952760063,86.34400513184755,85.84243486815257,0.8751187017883577,0.0,40.0,0
52.657901856771225,-52.38583138173318,-0.04496960031355002,43.31375975400183,0.3008999999999986,58.387045952794494,45.47448502985861,86.09889999999997,86.12331000000005,86.11961090909236,86.06409556191805,86.1048766666655,22.256562409370254,86.29394573941164,85.95267426058845,0.3506277857080464,0.0,30.0,0
48.64526871277735,-78.38511380628034,-0.04515128594381679,-79.15460122051621,-0.08140000000000214,53.705175801445364,54.44566860325457,86.10539999999996,86.11517000000005,86.09800909091055,86.05326000520567,86.09782333333217,20.893783245190228,86.29939280087949,85.93094719912061,-0.09455671602434101,0.0,20.0,0
43.870886744403094,-92.68365817091457,-0.05645772014480599,-132.11061176565394,-0.3254000000000019,26.97151059484298,46.35457744969429,86.06309999999996,86.08263000000005,86.05126909091057,86.01777636789555,86.08751666666551,18.918348211097925,86.31558714705432,85.84967285294579,-0.37756647154038037,100.0,10.0,0
36.37831824765118,-86.84210526315789,-0.08672962477355384,-221.68933221213723,-0.6831999999999994,14.981503189960025,31.88606319541613,85.96385999999995,86.01431000000005,85.9601727272742,85.93847157373273,86.0644666666655,19.594761493013788,86.36464784203783,85.66397215796228,-0.7919800428448198,100.0,0.0,0
31.924089086492934,-98.31594172952029,-0.12567622099524556,-190.9245353979336,-0.7483000000000004,8.358670797317151,16.770561527373395,85.78817999999994,85.93948000000003,85.84453454545603,85.83662219669041,86.01836999999881,20.734782099740322,86.44652867456605,85.43243132543401,-0.8688372697865709,100.0,0.0,1
40.07647586515219,-70.22993899577666,-0.13854006451941814,-126.70244332587636,-0.49620000000000175,17.49727363645982,13.612482541245676,85.68081999999994,85.88986000000003,85.77946545454695,85.79025452456489,85.95004333333213,22.268552962570205,86.42914475741435,85.3505752425857,-0.57645525327088,100.0,50.0,0
38.83606249180321,-74.80994838104179,-0.15093264774182558,-74.739497989632,-0.439200000000028,24.403003283476306,16.752982572417768,85.58647999999994,85.84594000000003,85.71454545454696,85.74344461100763,85.8646399999988,22.700914350959494,86.42162231654595,85.2702576834541,-0.5108640022333133,90.0,40.0,1
46.50083031654963,-55.72970436414844,-0.1427042425999332,-51.03592701305767,-0.3335000000000008,48.30995636750337,30.07007776247984,85.56207999999995,85.81259000000003,85.69457454545608,85.74210922718807,85.77408666666545,23.791431747584063,86.37096053251658,85.25421946748348,-0.38747711154693,80.0,30.0,1
53.495272992283475,-35.11966213045535,-0.11711327854176545,34.81347311414706,-0.1221000000000032,63.02957962489314,45.247513091957615,85.63689999999994,85.80038000000002,85.72059454545608,85.78094391315388,85.70305333333212,21.43769358911273,86.34004560608125,85.26071439391879,-0.1418484208471904,70.0,20.0,1
56.970722224355775,-23.66025340215848,-0.0859885827293283,86.83991793866431,-0.17889999999999873,78.55362409450454,63.29772002896703,85.77679999999995,85.78249000000002,85.7710345454561,85.8349177471259,85.67187666666547,20.231133596650007,86.26978079981558,85.29519920018447,-0.20740417845801495,60.0,10.0,1
58.79229875073888,-18.801996672213146,-0.05543802523834529,111.21707864737763,0.024399999999999977,80.35467992622152,73.97929454853976,85.88903999999995,85.78493000000002,85.83654545454701,85.89089633855755,85.68868666666548,19.65271852751035,86.27911985864536,85.29074014135468,0.02833308561236425,50.0,100.0,0
49.72151705616985,-42.105749676465166,-0.05098117221561438,52.98688850090337,-0.11379999999999768,70.8859194392674,76.59807448666452,85.96061999999995,85.77355000000003,85.85577636363794,85.890860640638,85.73531999999881,17.781998563091964,86.25198089572646,85.2951191042736,-0.13231865774464557,40.0,90.0,1
54.27366520007559,-28.572749121834025,-0.03522972130362234,52.82244722387533,0.17900000000000205,60.878252424644245,70.70628393004442,86.02081999999996,85.79145000000003,85.90369454545613,85.91744961506745,85.80770999999882,16.496685617563564,86.29398203080599,85.28891796919406,0.20848353271269993,30.0,80.0,0
46.038923773652414,-52.634498058791,-0.04325203501868202,12.983503641482512,0.19519999999999982,38.77363641059516,56.84593609150229,85.98503999999996,85.81097000000003,85.90103090909251,85.89187695778246,85.87820333333215,15.962529466656978,86.29417322886559,85.32776677113446,0.22808641109770544,20.0,70.0,1
60.87699399988094,-0.7412764418732777,-0.0023298929433792637,93.82742290090299,0.984099999999998,54.188026023994304,51.27997161974459,86.04195999999995,85.90938000000003,86.00129090909253,85.977426601822,85.94571333333215,15.243718504226502,86.4008023584533,85.41795764154675,1.1526348029885725,10.0,100.0,1
65.93672176860584,-1.2764291307753388,0.05246927697822912,179.79294865881477,1.0655000000000001,69.8651812787244,54.27561457110465,86.14281999999996,86.01593000000003,86.13542181818345,86.09918540149073,86.00671666666548,16.225421752622587,86.62486411169782,85.40699588830223,1.2450106097572355,0.0,100.0,0
63.839074182053736,-12.49999999999792,0.08961199669484188,152.43210069048965,1.0492000000000274,93.64898380898653,72.5673970372351,86.28107999999997,86.12085000000003,86.23834363636527,86.18696987394696,86.07205666666547,17.536913617813255,86.72216205375196,85.51953794624811,1.2266639230798404,10.0,100.0,1
65.65896317565411,-17.689862830378146,0.12547695377543278,137.67573635537255,0.9435000000000002,88.15724115516336,83.89046874762478,86.40957999999998,86.21520000000002,86.3399345454562,86.27653898777479,86.14688333333214,19.34885438532349,86.84100835404752,85.58939164595253,1.1004699304027143,0.0,100.0,1
72.25448615071308,-12.244385898883435,0.18524377822573967,158.17307629115848,1.1388000000000034,84.44070655718046,88.7489771737768,86.67311999999997,86.32908000000003,86.49980727272893,86.42525917181574,86.25559999999881,22.41153565595922,87.11780858093829,85.54035141906178,1.324868507847654,50.0,100.0,1
73.47419448103663,-6.6365575210138035,0.23709022156174342,122.78692675163576,1.1060999999999979,86.27145898313019,86.28980223182468,86.83741999999998,86.43969000000003,86.65522909091077,86.56319386784924,86.39766333333215,25.167948799531377,87.3563059084322,85.52307409156785,1.2850003136697152,40.0,90.0,0
64.83132572523246,-22.336641078449784,0.2555443840436453,84.00274138535462,0.7971000000000004,77.78765562572164,82.83327372201076,86.89597999999997,86.51940000000003,86.74617636363806,86.63168589187664,86.53999999999883,26.205291845960584,87.45726808027015,85.58153191972991,0.9253239968981752,30.0,100.0,1
67.90838170878884,-11.165200024964038,0.2813697890190099,75.82271850935568,1.228200000000001,73.7345380443299,79.2645508843939,87.00335999999996,86.64222000000002,86.85517636363807,86.7202702751718,86.68342333333217,27.13890058774687,87.53938896423901,85.74505103576104,1.429956910352348,20.0,90.0,1
69.13541238333104,-6.59676714722579,0.3042361913328193,79.38007802713082,1.1550000000000011,68.62534643705504,73.38251336903552,87.10585999999996,86.75772000000002,86.95515454545627,86.80605749786784,86.8208866666655,28.212312263445437,87.60979409912193,85.90564590087811,1.3424441316594926,10.0,80.0,0
62.363455702640756,-19.148518736511658,0.3037590285720313,48.97075101695095,1.228200000000001,59.00773778980405,67.12254075706299,87.08795999999997,86.88054000000002,87.00011454545628,86.84222886189187,86.93394999999883,27.549193607225835,87.43305117779389,86.32802882220616,1.4318556999095344,0.0,70.0,1
67.84083863208656,-5.381632460039625,0.3232808067102013,68.89909431205481,0.9354000000000013,63.24757217668216,63.62688546784708,87.11073999999996,86.97408000000003,87.07598000000175,86.92505997791153,87.00688666666548,27.343221558137504,87.45628785392478,86.49187214607528,1.0831102424203154,0.0,100.0,1
70.61285064511983,-0.8031730292512546,0.34851660659953154,139.13926106373873,0.8215000000000003,71.42968459949218,64.56166485532613,87.21647999999996,87.05623000000003,87.1658927272745,87.02388543647307,87.07006333333214,27.859381595457705,87.56670386650664,86.54575613349341,0.9480986668913394,0.0,100.0,1
74.35587062022364,-4.7266987871739605,0.3850812178336298,205.15413425525995,1.1468999999999738,93.20679639226377,75.96135105614604,87.33847999999998,87.17092000000002,87.28819636363815,87.15206990256887,87.14381333333215,29.738068386922805,87.71773323903582,86.62410676096422,1.3246402254509793,0.0,100.0,0
72.1208391929851,-15.04732890871515,0.4047933067739251,153.59125512575977,0.9923000000000002,92.04978843521256,85.56208980898951,87.43443999999997,87.27015000000003,87.37928363636544,87.24658446573817,87.21565999999879,31.52516410773156,87.78342633296596,86.7568736670341,1.144790700464693,0.0,100.0,1
76.49032904790067,-6.901814481940145,0.4409279256670544,146.01823403744905,0.894599999999997,90.14806611211294,91.80155031319642,87.63125999999997,87.35961000000003,87.51000181818362,87.38158729014941,87.30322666666547,34.05671084363489,88.01218543593392,86.70703456406615,1.0271601536262276,20.0,100.0,0
73.2221317649884,-13.795150076310057,0.45772823476374924,114.83227241690756,0.7239000000000004,85.6336006140408,89.27715172045544,87.75325999999998,87.43200000000003,87.60967272727454,87.47726232830406,87.41410999999879,36.335102905947885,88.14806477359646,86.7159352264036,0.8303138538193311,10.0,90.0,0
69.90350670310413,-21.125541125541083,0.4591891238308108,80.95360493509823,0.8866000000000014,78.68787607194035,84.82318093269804,87.82483999999998,87.52066000000003,87.68140000000183,87.54076008679424,87.53312666666545,37.20284083655079,88.18901133992719,86.85230866007288,1.0197849318897223,0.0,80.0,1
70.35160549402062,-19.28514973215068,0.4570472092955242,66.25852341957724,0.7319999999999993,64.40404363143809,76.24184010580642,87.84923999999998,87.59386000000003,87.74144363636547,87.59714916192256,87.63858666666545,37.9838049740934,88.22972122509718,86.95799877490289,0.8402309946521358,0.0,70.0,0
68.09849306479026,-23.570738561517494,0.4462676784283417,40.782185809346714,0.6099999999999994,49.57080283387719,64.22090751241855,87.87527999999999,87.65486000000003,87.7793054545473,87.63441295066391,87.72805333333211,37.74016191090321,88.23985283549821,87.06986716450184,0.6996046660190602,20.0,60.0,1
68.8370241887785,-20.71660665671387,0.43532909808021714,40.01948993301125,0.8295999999999992,40.81132101470237,51.59538916000588,87.84437999999997,87.73782000000003,87.81198545454731,87.67081059599775,87.79637666666545,37.572195381572456,88.13616978396341,87.33947021603664,0.9535084190563703,10.0,50.0,1
69.42743384729621,-26.266766020864516,0.4237444086555513,54.20871536533541,0.5611999999999995,39.38241494770775,43.2548462654291,87.83461999999997,87.79394000000003,87.83401818182006,87.70502685127089,87.83026999999878,38.08271420499632,88.06690800101083,87.52097199898924,0.6428569792136685,0.0,40.0,0
63.215465169396964,-48.78560719640197,0.4007530490361688,-51.470716288455975,0.27649999999999864,36.624023455517566,38.93925313930922,87.81833999999996,87.82159000000003,87.82513818182007,87.71231287831255,87.84111666666543,36.3966441430347,87.99499453159821,87.64818546840185,0.3161134395657461,0.0,30.0,1
64.95881884938395,-61.111111111111114,0.382719897778415,-77.49054224463632,0.07319999999999993,39.564779542842594,38.52373931535596,87.80857999999996,87.82891000000004,87.82159454545643,87.72863780952845,87.8384066666654,34.87918108726924,87.99191359373003,87.66590640627004,0.0834388667816377,0.0,20.0,0
57.219731294142676,-100.0,0.3525512476730057,-120.10977503339173,-0.016199999999997772,24.327018943170554,33.50527398051023,87.77929999999996,87.82729000000003,87.79010181818373,87.71537638961419,87.82674999999874,33.928991271920346,87.99669926649133,87.65788073350873,-0.01847798439408299,0.0,10.0,0
54.03879688328036,-94.54504806617481,0.31970400046594705,-169.58168129371714,-0.3984999999999985,17.36169158772131,27.084496691244812,87.73049999999996,87.78744000000003,87.7470672727292,87.69268977332071,87.80261999999873,31.856975287082815,87.97259745075348,87.60228254924658,-0.45289700656103715,100.0,0.0,1
58.807136854152375,-67.27028839704887,0.3000578210249074,-98.1320317416183,-0.19519999999999982,17.82875798262673,19.83915617117286,87.70121999999996,87.76792000000003,87.73346000000193,87.69630981453513,87.77875999999871,30.319221109350813,87.93881458262194,87.59702541737812,-0.22205083052926344,90.0,10.0,0
53.46720234272904,-89.7867001254702,0.27281414401525694,-91.59041149721621,-0.2195999999999998,22.462182390641427,19.217543986996485,87.67357999999997,87.74596000000004,87.70418363636558,87.68005348461965,87.7519199999987,29.429279092278808,87.93641818848984,87.55550181151024,-0.25003842803709153,80.0,0.0,0
44.77424382347526,-100.0,0.2321347487055192,-177.28813559322262,-0.4474000000000018,20.42119535592791,20.237378576398683,87.59385999999998,87.70122000000003,87.64191818182015,87.62977103287062,87.71450666666536,26.871953766770332,87.9672542654012,87.43518573459887,-0.5092719596498152,100.0,30.0,1
46.70088610524078,-86.49052841475587,0.20086474099898055,-138.75716137666612,-0.3579000000000008,11.298451461629964,18.06060973606643,87.55155999999997,87.66543000000004,87.59518727272925,87.59603084507596,87.67166999999868,25.011662566492557,87.96208389995567,87.36877610004441,-0.4076212300161419,100.0,20.0,1
50.88727494929878,-71.61847789963433,0.18121599147391976,-92.02236764992928,-0.3008999999999986,20.66732251188719,17.462323109815017,87.54017999999998,87.63534000000003,87.57123636363835,87.58469796415305,87.63181666666536,23.228347484817604,87.91796276194911,87.35271723805094,-0.34257570479059307,90.0,10.0,0
40.07769256044229,-86.36490639843537,0.14169157527651066,-140.82466759790438,-0.6019000000000005,26.000655845220525,19.322143272912555,87.44907999999997,87.57515000000004,87.50246545454745,87.5251346979434,87.58491333333201,23.784109805195094,87.89546384917128,87.2548361508288,-0.6850749496352115,100.0,0.0,1
47.061413352085474,-63.94567548248723,0.12144319705602413,-96.76634673857778,-0.3333999999999975,36.85316716765592,27.840381841587874,87.41003999999997,87.54181000000003,87.47274727272928,87.50451020740823,87.53638333333201,24.284295893534832,87.85372008252656,87.22989991747349,-0.37996423731923024,90.0,0.0,1
50.749447757259055,-51.16511794138678,0.11132673893962419,-62.19973723944438,-0.30100000000000193,47.84904221798254,36.90095507695299,87.42955999999997,87.51171000000002,87.46534545454749,87.50389016969764,87.49571333333199,24.734463373040594,87.77099059623077,87.25242940376927,-0.3428164018856039,80.0,10.0,0
