rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
55.42820439218694,-38.53211009174946,0.062303906455824176,-7.042253521255027,-0.034000000000006025,49.834983498351484,49.00990099010059,106.28680000000057,106.29279999999953,106.29003636458287,106.2917931832997,106.29393333333518,25.378417792433062,106.33085049550392,106.25474950449514,-0.03197472116163169,80.0,0.0,1
62.32200046119273,-49.99999999999699,0.06251066264837846,247.42142943817282,0.0589999999999975,47.02970297029838,47.08470847084866,106.29860000000056,106.29869999999953,106.3006181827649,106.30255805906339,106.29390000000183,26.52213657133645,106.35030659088014,106.24709340911892,0.05550746998832512,70.0,100.0,1
78.32049448151871,-11.081794195254272,0.07943036436449802,262.9947544110313,0.24399999999998556,68.41827982270458,55.094322097118,106.35420000000053,106.32309999999953,106.34994545549236,106.3511838665064,106.30313333333517,29.701960220612897,106.49463763498736,106.1515623650117,0.2294829110471408,60.0,100.0,1
84.71048363117458,-1.6666666666667105,0.10725713506101897,213.00086837861346,0.4969999999999857,79.06578816818588,64.83792365372948,106.44860000000054,106.3727999999995,106.43010909185621,106.42624134532342,106.32923333333517,33.808452071394285,106.6827081158033,106.06289188419571,0.46768987550225294,50.0,100.0,1
86.78516415624784,-11.864406779659248,0.13525523591941635,190.30753792572682,0.5650000000000119,91.68035642674789,79.72147480587931,106.56840000000054,106.42929999999951,106.51814545549277,106.50456110071916,106.3744666666685,38.256126180223056,106.84696307021335,106.01163692978568,0.5315545854815085,40.0,100.0,1
87.29989403342842,-8.333333333332831,0.15764400170967008,133.87180705445587,0.5649999999999977,92.34398479486309,87.69670979659882,106.68480000000054,106.48579999999951,106.60045454640206,106.57318635513386,106.44023333333516,42.25903287816895,106.97427092055216,105.99732907944687,0.5314295926333479,30.0,100.0,0
87.2998940334284,-8.333333333332831,0.17338854468825105,104.23220751468769,0.5900000000000034,89.67762052754642,91.23398724971901,106.79100000000054,106.54479999999951,106.67249091003862,106.62933429056406,106.52426666666848,45.86164890632025,107.06676383038717,106.02283616961185,0.55507469988334,20.0,90.0,1
87.70203180238966,-5.932203389830628,0.1851042003587935,83.13615023473623,0.6069999999999993,91.1749744101026,91.06552657750392,106.85680000000052,106.60549999999951,106.73689091003881,106.67836441955241,106.6173000000018,49.104003331656415,107.13684565043386,106.07415434956516,0.5710683776765979,10.0,80.0,0
73.54664056426425,-19.536903039074478,0.1847548798686489,59.69174503656757,0.5139999999999958,72.87826322239506,84.57695272001456,106.86520000000053,106.6568999999995,106.77334545549354,106.7015708887247,106.70246666666847,51.34192256639919,107.15542538575717,106.15837461424182,0.483573552101757,0.0,70.0,0
68.03631993926344,-25.61505065123098,0.17902529965707004,20.219443246612563,0.5060000000000002,57.68074125644106,73.91132629631277,106.8466000000005,106.70749999999948,106.79281818276647,106.7129216362293,106.76880000000182,48.104964857911156,107.1308506823579,106.28414931764107,0.476199439101066,10.0,60.0,0
50.366345044040415,-54.54545454545435,0.1583764798370879,-48.517114840891416,0.28700000000000614,34.94308812116997,55.16736420000189,106.78760000000052,106.73619999999949,106.77090909185756,106.69002679327852,106.80533333333513,43.9764965909673,107.07578303880398,106.396616961195,0.26999059266228365,0.0,50.0,0
49.00804522281758,-61.120263591434885,0.13903764402557783,-80.58124174372765,0.2189999999999941,29.87189204835205,40.83190714198756,106.72520000000051,106.75809999999949,106.74069091003956,106.66820373995515,106.81206666666847,40.26087515071784,107.01323831591233,106.50296168408664,0.2059219001231627,0.0,40.0,1
55.6524001340305,-52.189781021896536,0.12908228669147093,-67.04213600334198,0.08500000000000796,28.742493363125316,31.185824510882313,106.67640000000051,106.7665999999995,106.7219454554943,106.6658030599633,106.79296666666848,36.99530341598559,107.00091978199185,106.53228021800714,0.07975978230272407,0.0,30.0,1
59.70211114308691,-48.922413793104425,0.12451803480075796,-31.155778894479052,-0.04999999999999716,42.46464309005912,33.69300950051203,106.65800000000051,106.7615999999995,106.71238181913088,106.67456613996997,106.75983333333515,35.057033427820016,106.99805244813837,106.52514755186064,-0.0468322655576725,0.0,20.0,0
58.79215331062678,-50.8620689655183,0.11880509631313885,-32.81580804515415,-0.15200000000001523,59.20553250861395,43.47088965393266,106.64620000000052,106.7463999999995,106.70209091004017,106.68009956906634,106.72333333333515,33.312590438471,106.97580479558674,106.51699520441225,-0.14224617947351526,60.0,10.0,0
52.2099049460261,-64.6929824561423,0.10763051377939803,-48.38460349358905,-0.24400000000001398,57.003723710848185,52.89129976984028,106.65640000000053,106.72199999999948,106.68238181913128,106.67244510196338,106.69163333333515,31.191488111602418,106.94015224098064,106.50384775901833,-0.22828914129602307,50.0,0.0,1
57.497160845914266,-48.99328859060396,0.10299366975688429,-25.236997181647485,-0.1770000000000067,55.9209104202441,57.37672221323527,106.68340000000053,106.70429999999946,106.67929091004056,106.67836417433367,106.67426666666847,28.899188016480952,106.89459671637427,106.51400328362466,-0.16560318856309042,40.0,0.0,1
64.14197531787966,-23.66589327146024,0.10624407777621059,84.21464943201575,-0.09300000000000352,65.57823129251763,59.50095514120316,106.71360000000054,106.69499999999945,106.69778181913168,106.70157068809118,106.67233333333513,28.400512486455693,106.85260964524213,106.53739035475678,-0.08699800746498898,30.0,0.0,0
59.06288758057362,-23.1404958677695,0.10359133103607121,103.01394511923058,-0.04999999999999716,78.33792976650214,66.61235715975448,106.72200000000055,106.68999999999946,106.70887272822279,106.71146692662006,106.67993333333513,27.951704509432954,106.83594793684121,106.54405206315771,-0.04681384940921074,20.0,0.0,1
61.30960266189498,-7.692307692306722,0.1029649188489401,114.1791044776372,0.025000000000005684,86.52363703910133,76.81326603270689,106.73880000000057,106.69249999999947,106.726872728223,106.72556384905278,106.6934000000018,27.701329849693586,106.84417663055346,106.54082336944548,0.023416132778852905,10.0,0.0,0
59.54897067703398,-16.03053435114562,0.10002439740489422,90.92440513789572,0.18599999999999284,79.30714219373981,81.38956966644763,106.76580000000055,106.71109999999946,106.74150909185956,106.73418860377045,106.71333333333516,27.475992655928156,106.85167723951402,106.5705227604849,0.17450533367107113,0.0,90.0,0
59.548970677033985,-16.03053435114562,0.09658069088999355,71.75860443192003,0.20300000000000296,77.29252915550519,81.0411027961153,106.77940000000055,106.73139999999947,106.7527636373143,106.74124522126672,106.73383333333517,26.70934890315474,106.83948589297326,106.62331410702568,0.19048512714647803,10.0,100.0,0
56.30515201852809,-28.813559322026446,0.09070792150208717,-53.152434158012944,0.09200000000001296,72.15536333338605,76.25167822754354,106.76760000000056,106.74059999999947,106.75560000095086,106.74229154467278,106.7478666666685,26.0164896230377,106.83602829901875,106.6451717009802,0.08625943462567953,0.0,90.0,0
50.43476835323574,-49.99999999999699,0.08108443640897178,-26.688102893906922,-0.016999999999995907,62.70519151208191,70.7176946669909,106.75580000000056,106.73889999999946,106.7476727282238,106.73405671836863,106.75490000000184,25.392916270932364,106.8367384396049,106.64106156039402,-0.015930430871291534,90.0,80.0,1
53.95523351925298,-36.01694915253908,0.07525310835700338,-35.49639489743289,0.025000000000005684,61.72316384181257,65.52790622909336,106.74400000000057,106.74139999999946,106.74605454640582,106.7333191332107,106.75856666666851,25.30809425112492,106.83689534158148,106.64590465841744,0.023429080174319772,80.0,70.0,0
51.96679407389229,-42.79661016949038,0.0685504654859983,-58.302122347057484,0.07600000000000762,57.06214689265793,60.49683408218399,106.73220000000056,106.74899999999946,106.7410727282242,106.72980656353603,106.75746666666852,25.23175443329822,106.81908566376819,106.67891433623072,0.07126915358504071,70.0,60.0,1
56.62874386732445,-24.999999999998494,0.0658683325758318,-7.558578987143255,0.05100000000000193,70.80785136001163,63.19772069816056,106.72880000000055,106.75409999999945,106.74234545549712,106.73456900652948,106.75130000000183,24.07343570994257,106.81776443490406,106.69043556509484,0.047795323555588354,60.0,50.0,1
60.85064553454343,-13.43873517787285,0.0663667374744108,83.51026185422808,-0.008000000000009777,75.77416360340045,67.88138728535652,106.73900000000053,106.75329999999944,106.75032727367912,106.74610191443321,106.7445666666685,21.941613332923456,106.81448856331941,106.69211143667947,-0.007490215905481268,50.0,100.0,1
66.01435544368196,-8.250825082505125,0.07070746225278413,142.28341939184634,0.1010000000000133,86.09025324915608,77.55742273752257,106.77100000000053,106.76339999999945,106.76918181913385,106.76626520271809,106.74513333333516,21.186502595249596,106.85077597079223,106.67602402920667,0.09460826557758928,40.0,100.0,0
60.87334164236554,-21.79487179487483,0.07059028124150757,119.75957926370994,0.033999999999991815,78.70818514543586,80.19086733266398,106.78960000000052,106.76679999999946,106.7800181827704,106.77658062040571,106.75076666666848,20.706977885293337,106.86032561288175,106.67327438711717,0.03183848523724553,30.0,100.0,1
63.30167626248383,-13.461538461543016,0.07176809918149729,100.85695451549796,0.0759999999999934,78.53102777419663,81.1098220562627,106.81660000000052,106.77439999999947,106.79496363731604,106.78974778033194,106.76286666666849,20.275405646332704,106.88024592697039,106.66855407302856,0.07117904339111192,20.0,90.0,0
51.656111554157405,-40.705128205129725,0.06509239415805723,21.700369645572025,-0.009000000000000341,56.186478992389475,71.14189730400716,106.81820000000053,106.77349999999947,106.79307272822533,106.78506636572612,106.77720000000181,18.88898137159177,106.8795311287293,106.66746887126965,-0.008429097243689565,10.0,80.0,1
55.31013917921135,-42.27272727273556,0.061832597981194226,-13.691809808281143,0.05099999999997351,51.79756616745666,62.17169097801409,106.81820000000053,106.77859999999946,106.79752727368005,106.78741793559409,106.79210000000178,18.81359020186063,106.88394590772455,106.67325409227436,0.047776518309627924,0.0,70.0,1
59.51062203053036,-23.18181818181918,0.061924408976736345,65.71805006586033,0.14300000000000068,50.957188974905044,52.98041137825023,106.81480000000052,106.79289999999946,106.80869091004388,106.79697831094062,106.80473333333514,17.724284227579492,106.88842151729038,106.69737848270854,0.1340243868150015,20.0,60.0,0
59.51062203053036,-23.18181818181918,0.06129064939800344,48.311688311699086,0.10999999999999943,71.40926043549568,58.054671859285634,106.81820000000053,106.80389999999946,106.81725454640771,106.80480043622414,106.8126000000018,17.142197174268553,106.89303562852339,106.71476437147552,0.10306380586526664,10.0,50.0,1
60.492986430463134,-19.905213270149808,0.06081359389446561,71.38865604919889,0.1349999999999909,80.65565900900263,67.67403613980095,106.81820000000053,106.81739999999945,106.8254545464079,106.81283672054703,106.81736666666846,15.83667538610778,106.88666009150018,106.74813990849873,0.12650636280149286,0.0,40.0,0
56.12224723650107,-32.22748815166471,0.05767272597694273,24.621212121226232,0.06699999999999307,78.97655744955593,77.01382563135125,106.83000000000052,106.82409999999945,106.82647272822628,106.81468458953847,106.81960000000178,14.661705776763085,106.87997450469672,106.76822549530218,0.06275993855144879,60.0,30.0,0
53.32326792469145,-40.28436018957751,0.05319856762586994,-75.17396844070075,0.008000000000009777,67.10286413256264,75.57836019704023,106.83160000000052,106.82489999999946,106.82318181913556,106.81310557325875,106.8218333333351,15.226114512964461,106.87947069057667,106.77032930942225,0.007490776980856317,50.0,20.0,0
37.7986723347739,-92.54385964911866,0.039035639372173137,-175.569944691803,-0.1770000000000067,41.80259437956399,62.62733865389402,106.79960000000051,106.80719999999947,106.7968363645903,106.78890455993898,106.8187333333351,17.287030454736314,106.90574461052657,106.70865538947237,-0.16564193267638583,100.0,10.0,1
41.550243577836845,-67.81609195402667,0.029488779465452808,-164.3703941045138,-0.117999999999995,28.933203992250185,45.94622083479211,106.77260000000051,106.79539999999947,106.77825454640869,106.77364918540462,106.81170000000176,19.82755818478868,106.91043112734228,106.68036887265667,-0.11046310251536795,100.0,0.0,0
35.224017397628465,-85.0174216027905,0.016328262108729064,-151.9521038873313,-0.21099999999999852,18.786226288019197,29.840674886610955,106.73040000000051,106.77429999999947,106.74963636459071,106.74898569714924,106.79706666666841,22.506434071734297,106.91646905521529,106.63213094478365,-0.19747494127225762,100.0,50.0,0
16.547543535509718,-92.13333333333367,-0.029826881257449145,-273.28137490006776,-0.5729999999999933,19.008231071666245,22.242553783978376,106.60400000000053,106.71699999999946,106.64358181913637,106.64753375221301,106.76136666666841,27.988796265237124,107.09532790046929,106.33867209952963,-0.5366977632909942,100.0,40.0,0
13.665768871793116,-91.80151024811144,-0.0784119436525259,-201.30803999452874,-0.7669999999999817,11.225998157117296,16.34015183893408,106.44900000000052,106.64029999999946,106.51885454640929,106.5354367063561,106.69786666666842,33.36813717422949,107.19276216184898,106.08783783814994,-0.7181782430382366,100.0,30.0,1
24.447637823738027,-79.07227615965468,-0.10617047466116958,-120.76329096623738,-0.6910000000000025,14.003559563360682,14.74592959738124,106.34280000000054,106.57119999999945,106.42952727368221,106.46517548701863,106.61640000000175,38.20954399232262,107.17676869162621,105.96563130837269,-0.6467615125421267,90.0,20.0,0
19.278720736247955,-91.96172248803799,-0.14489672574018186,-110.44587434837182,-0.9189999999999969,14.35787756174671,13.195811760741394,106.18600000000053,106.47929999999944,106.31130909186422,106.36623448937888,106.51413333333507,42.849345752789915,107.16714710530975,105.79145289468913,-0.8601647323099981,100.0,10.0,0
16.3051204838236,-97.03574542284173,-0.18770621902726248,-113.0017284424831,-1.1049999999999898,12.905333925178773,13.75559035009522,106.00720000000054,106.36879999999944,106.17761818277349,106.25310094585545,106.38656666666841,47.24126139951956,107.13423310634309,105.60336689365579,-1.0341697161414642,100.0,0.0,0
15.785454135344448,-91.14541023558132,-0.22181956882168663,-110.30896415101572,-1.1129999999999995,10.732842855171691,12.665351447365557,105.91100000000054,106.25749999999944,106.05783636459186,106.15435531933628,106.25000000000175,51.35021302124763,107.04960163507526,105.46539836492362,-1.0419104499967191,100.0,0.0,1
23.80127885710686,-82.70181219110312,-0.2379617138877137,-82.59074558534522,-0.9949999999999903,19.27468666599155,14.304287815447168,105.86700000000053,106.15799999999942,105.97665454641024,106.09192707945695,106.12716666666842,53.64288759043973,106.89774860614978,105.41825139384906,-0.9315956032432515,90.0,0.0,0
22.416390052693924,-86.73110720562288,-0.2526034319435837,-75.87496237146262,-0.9279999999999973,26.705843750247855,18.904457757136864,105.78760000000052,106.06519999999941,105.90283636459228,106.03012215591933,106.01693333333507,55.706294702712604,106.75056226939121,105.3798377306076,-0.8698912635920486,80.0,0.0,0
22.416390052693927,-86.52988403211336,-0.2611961918797334,-72.2787648783834,-0.9529999999999887,35.219407481204236,27.066645965814377,105.75380000000052,105.96989999999941,105.84589091004703,105.97955449120673,105.91876666666839,57.72883471524837,106.52568157607509,105.41411842392374,-0.8931165362447757,70.0,0.0,0
20.91405164882906,-89.40092165898626,-0.26965836913022656,-66.86385926675148,-0.9449999999999932,36.08202787340348,32.669093034951686,105.74360000000051,105.87539999999942,105.79554545550177,105.92745367462369,105.84503333333508,59.549120726530546,106.22937536679588,105.52142463320295,-0.8861756597085435,60.0,0.0,0
16.800389248902153,-100.0,-0.28869103370961113,-120.41969330105232,-0.6920000000000073,27.15767799160629,32.81970444873783,105.70140000000052,105.80619999999942,105.7271090918656,105.84955300651029,105.7940666666684,61.677526343576496,106.15687569105175,105.45552430894709,-0.6516559783785847,100.0,0.0,0
14.963036796244674,-95.96678529062963,-0.3090078958876461,-168.39689265535685,-0.6410000000000053,14.969435954431248,26.0697139398135,105.61720000000051,105.74209999999944,105.65143636459308,105.76599791441751,105.74510000000173,63.913839777259454,106.13657833942688,105.347621660572,-0.6045401816449969,100.0,10.0,1
17.26879354425886,-86.40552995391755,-0.31940990590305773,-150.51581261625319,-0.7339999999999947,10.315281519625744,17.480798488554253,105.5498000000005,105.66869999999945,105.59196363732055,105.70218011179615,105.69223333333505,66.04023258760853,106.0013163559808,105.33608364401809,-0.6914808429660191,100.0,0.0,1
21.25443844244101,-75.34668721109401,-0.32056920257150523,-90.16260162601512,-0.46399999999999864,21.046334504199937,15.443683992752137,105.49080000000052,105.62229999999946,105.55347272822982,105.6576019096514,105.64276666666838,66.96607072354331,105.92968646727266,105.31491353272625,-0.43806232947196655,90.0,0.0,0
18.475851917981924,-92.33576642335979,-0.3272373785644902,-99.58095238095082,-0.40500000000000114,22.03503506917129,17.798883697665485,105.42000000000053,105.58179999999945,105.50196363732093,105.59967428971478,105.58713333333505,68.08592898065724,105.91959378364554,105.24400621635336,-0.3830004539264631,100.0,0.0,1
32.51507961620574,-61.496350364965494,-0.3152510505981496,-55.64939511527631,-0.20199999999999818,40.17026620909582,27.75054526082218,105.42180000000053,105.56159999999946,105.48854545550293,105.58300623703937,105.5335000000017,68.11356788172478,105.89035060496184,105.23284939503708,-0.19108882792545634,100.0,10.0,0
31.585287380541466,-65.16007532956495,-0.30434152241258516,-22.966775198678,-0.3289999999999935,54.712437268239285,38.97257951550196,105.44020000000053,105.52869999999946,105.47407272823038,105.56464146666858,105.48996666666838,67.54731860225456,105.81400972688984,105.24339027310909,-0.31093175567756814,90.0,0.0,1
35.00084340305213,-54.12474849094548,-0.2888956923821553,-0.9823407123243693,-0.22700000000000387,82.47014774337322,59.11761707356927,105.46220000000054,105.50599999999947,105.47340000095785,105.55743392727429,105.46413333333506,67.03769425073138,105.74972279385445,105.2622772061445,-0.21465315076784064,80.0,0.0,0
34.59913703417838,-55.93561368209248,-0.27421994871292554,23.505666821934668,-0.2360000000000042,86.3387978142116,74.50712760860786,105.47400000000053,105.48239999999949,105.47521818277622,105.5499004859517,105.45150000000173,66.35678381346808,105.66407707681245,105.30072292318653,-0.22316362811105606,70.0,10.0,0
28.4679452768903,-83.77723970944753,-0.2717222014083944,-66.00052590064065,-0.32900000000000773,70.21857923497247,79.67584159751893,105.47900000000053,105.44949999999949,105.45369091004915,105.51610039759684,105.44953333333507,66.63067154411016,105.57812115002461,105.32087884997436,-0.31127889264190856,60.0,0.0,1
31.485498602490242,-62.59259259259764,-0.26395647686601365,-77.21901621321912,-0.10099999999999909,49.705958886284684,68.75444531182275,105.45700000000052,105.43939999999948,105.44432727368569,105.49462759803379,105.45570000000174,66.87717050168803,105.56674268824389,105.31205731175507,-0.0957355046019348,50.0,0.0,1
39.85930038982092,-17.213114754100033,-0.2468071886705161,43.9475713183917,0.10899999999999466,46.454592766064685,55.45971029577378,105.4604000000005,105.45029999999947,105.45516363732224,105.49542258020946,105.46213333333506,64.6479611508997,105.57752279767463,105.32307720232431,0.10342537242622463,40.0,0.0,1
41.89069963358215,-6.557377049177082,-0.22848444505670784,81.77641653904243,0.10999999999999943,68.09523809523829,54.751929915862384,105.4604000000005,105.46129999999948,105.46874545550425,105.50080029289866,105.46550000000171,62.641672735190205,105.59334256979854,105.32925743020043,0.10434947588104926,30.0,60.0,1
49.79061365328909,-11.081794195251351,-0.2028300511136223,167.5583657587585,0.1769999999999925,86.73567977915884,67.09517021348711,105.48400000000049,105.47899999999947,105.50014545550442,105.52501842146253,105.46913333333504,57.71606627307553,105.64664486347799,105.31135513652096,0.16784092094408454,20.0,100.0,0
47.05197425453387,-22.163588390498955,-0.18376942849594968,141.80344478217273,0.2530000000000143,85.09374110458084,79.97488632632583,105.5296000000005,105.50429999999949,105.52069091005006,105.53719689028753,105.47840000000168,53.283020457172334,105.65533655265789,105.35326344734109,0.2401769525057329,10.0,90.0,1
51.23824144924618,-7.246376811591755,-0.16203510104909924,126.54819601507018,0.1430000000000149,84.80856488720089,85.54599525698002,105.58020000000052,105.5185999999995,105.54736363732297,105.55788836478071,105.49526666666834,49.293279222859454,105.69351986803656,105.34368013196243,0.13553474618039907,0.0,80.0,0
44.54008794873854,-36.52173913043629,-0.15121720802322614,58.708796567171966,0.06799999999998363,68.86653590169246,79.58961396449124,105.5904000000005,105.5253999999995,105.55307272823225,105.55645411663876,105.51750000000169,46.41043775682538,105.69938436781565,105.35141563218333,0.0644659752374599,30.0,70.0,0
36.208504207760924,-82.89855072463835,-0.1537819105468543,-69.01018133621947,-0.13500000000000512,45.711994928307156,66.46236523906667,105.5634000000005,105.51189999999949,105.52845454641425,105.52618973179536,105.53466666666834,45.898819283962226,105.7039280194149,105.31987198058407,-0.12793176972282216,20.0,60.0,1
45.181042470462614,-46.37681159420206,-0.14398751040955915,-31.396764654690944,0.0,31.36171244243206,48.64674775747705,105.5398000000005,105.51189999999949,105.52920000095989,105.52433705328711,105.54790000000168,45.43836265838539,105.7039280194149,105.31987198058407,0.0,10.0,50.0,0
38.3746106523144,-89.91097922848917,-0.14608035918622875,-80.69181276194988,0.009000000000000341,18.02837910910008,31.700695493279596,105.4960000000005,105.51279999999949,105.50394545550553,105.49682122541672,105.54990000000168,45.20993392531561,105.70211201821229,105.32348798178668,0.008541816939366953,0.0,40.0,0
37.974555459249785,-100.0,-0.14677327080114821,-112.27483424279666,-0.034000000000006025,16.15819209039717,21.849427880642935,105.43860000000049,105.50939999999949,105.47689091005115,105.4726719117046,105.53473333333503,45.10834545143966,105.70783830333178,105.31096169666719,-0.03225867663523285,0.0,30.0,1
41.79506175874554,-81.5625000000004,-0.14157514433647123,-77.80732369396301,-0.08399999999998897,9.735973597360193,14.640848265618978,105.4116000000005,105.50099999999948,105.45972727368769,105.46218610957649,105.50663333333502,43.767589934628155,105.70743836910206,105.2945616308969,-0.07962160778773875,100.0,20.0,1
45.52342582589205,-65.62499999999945,-0.13182077010532112,-44.16444931393274,-0.0589999999999975,31.43222606284371,19.108797250200187,105.4268000000005,105.49509999999948,105.45336363732423,105.46287954419896,105.47936666666834,42.5609099694978,105.70182967913273,105.28837032086624,-0.05591092158255817,90.0,10.0,0
38.306502863235295,-83.20987654320696,-0.13344545388314089,-88.52384211726404,-0.30299999999999727,39.82728779124039,26.998495817147926,105.38980000000049,105.46479999999947,105.42352727368807,105.43890144525369,105.45043333333501,43.22234204394637,105.67002923828804,105.2595707617109,-0.28683946456633524,100.0,0.0,0
33.4985563202643,-91.26819126819083,-0.14197253714058888,-157.8536158509844,-0.3710000000000093,34.04611645376761,35.101876769283734,105.3594000000005,105.42769999999946,105.37920000096096,105.39928300066211,105.42036666666834,44.58152307557432,105.65990000053031,105.19549999946861,-0.35135237517994744,100.0,0.0,1
39.343040157824724,-75.46777546777328,-0.14097270166263343,-144.2004164147974,-0.3539999999999992,23.460975099396546,32.44479311480135,105.3460000000005,105.39229999999945,105.35543636459752,105.38068609145081,105.39536666666834,45.80478600403947,105.58148784384856,105.20311215615034,-0.3350654513445184,100.0,10.0,1
47.32876745250264,-37.73087071239841,-0.1291697228504205,-19.562911096964346,-0.1349999999999909,37.28813559322343,31.59840904879569,105.3460000000005,105.37879999999946,105.35956363732498,105.3869249839143,105.379933333335,44.23322951508188,105.53792711977277,105.21967288022614,-0.12790146849833706,90.0,0.0,0
44.986477793448884,-45.1977401129953,-0.12180078249497228,-61.53846153848112,-0.017000000000010118,51.600753295671005,37.449954662763496,105.3274000000005,105.37709999999944,105.35850909187062,105.38439316865716,105.36590000000166,43.92181101712793,105.53607534481596,105.21812465518293,-0.016130562671989868,80.0,0.0,1
60.61188727285381,-30.683403068340205,-0.09046841290030727,271.84308639973744,0.1599999999999966,63.59517449511182,50.82802112800192,105.3964000000005,105.39309999999946,105.41285454641627,105.43741259253767,105.36083333333498,42.16631110152895,105.621722746548,105.16447725345093,0.15163577087835556,70.0,100.0,1
64.39451731516567,-16.45746164574748,-0.056752528882825004,168.54090773104176,0.40500000000000114,69.2204650576391,61.47213094947381,105.5078000000005,105.43359999999946,105.48283636459827,105.49933757571263,105.38050000000165,40.58636117748986,105.75733594214917,105.10986405784975,0.38434893188956654,60.0,90.0,1
69.95736643829171,-6.053268765132876,-0.015570539651093895,148.49836455545906,0.5910000000000082,82.22622185673818,71.68062046982953,105.6394000000005,105.49269999999945,105.57763636459846,105.58218528921942,105.4271666666683,40.373105458386874,105.93726635079261,105.04813364920628,0.5609126456854518,50.0,100.0,0
64.10983907299894,-17.312348668279373,0.009453190255825916,103.68391505507454,0.44700000000000273,86.56197508388631,79.3362206660877,105.7288000000005,105.53739999999945,105.64478181914411,105.63306069117954,105.4909666666683,40.18117531119419,106.02911634125431,105.0456836587446,0.4240383247166024,40.0,90.0,1
68.37363491204206,-5.760368663594082,0.03972017875548772,92.4036136913134,0.5310000000000059,87.92238309121517,85.5701933439464,105.85360000000051,105.59049999999945,105.72834545550793,105.69923147460145,105.57556666666828,40.600286133645724,106.14992845856393,105.03107154143497,0.5034797944361236,30.0,100.0,1
72.06154911025615,-1.752577319587209,0.07375021044319396,104.60344938129168,0.8010000000000019,88.86264506495934,87.78233441335345,105.94480000000051,105.67059999999944,105.82680000096268,105.77791666103755,105.67846666666829,41.616335283000744,106.28513149656234,105.05606850343653,0.7604598836050247,20.0,100.0,0
71.44443402896604,-4.259634888439718,0.09885350922479574,99.2900304775975,0.9019999999999868,91.36486235211538,89.38329683609648,106.01380000000049,105.76079999999945,105.90905454641741,105.84065908630345,105.78136666666828,42.62740432124666,106.3491154258136,105.1724845741853,0.8572433259520285,10.0,100.0,0
69.03582662803628,-7.739938080495584,0.11476232155540345,83.78996808574982,0.7929999999999922,88.58419754530263,89.60390165412564,106.04080000000049,105.84009999999944,105.96890909187215,105.88599379788464,105.87020000000162,43.53736645566798,106.36760920396385,105.31259079603502,0.7531078758179266,0.0,90.0,0
54.01424772690896,-33.023735810114005,0.10637449849185998,24.705312449544095,0.4299999999999926,60.23816212504164,80.06240734081973,106.03740000000047,105.88309999999944,105.96980000096323,105.87854038008743,105.93653333333494,40.47523872012168,106.32874061782694,105.43745938217195,0.40791158753497037,10.0,80.0,1
56.54430951072935,-50.0,0.10329714995498307,-29.955468665157298,0.5310000000000059,37.103602389614316,61.97532068665271,106.01880000000047,105.93619999999945,105.97360000096342,105.88316940188972,105.98486666666827,37.71932375813001,106.22500969558594,105.64739030441295,0.5039241551441087,0.0,70.0,1
58.35652390127489,-41.95402298850575,0.10305937375139251,-6.4201335387719345,0.269999999999996,21.75358217670445,39.69844889711998,105.98160000000045,105.96319999999943,105.97538181914541,105.89459314700068,106.0062000000016,36.236611982445915,106.19439654033629,105.73200345966258,0.25549793709072066,10.0,60.0,1
63.47421841815196,-22.27602905569339,0.11182967018731915,46.020933709911915,0.2950000000000017,42.469512195118995,33.77556558714577,105.97160000000046,105.99269999999945,105.99534545550924,105.92703075663691,106.01066666666824,35.76450972629429,106.19536632738387,105.79003367261502,0.2788859687269607,0.0,50.0,0
63.47421841815196,-25.414364640886927,0.1174265728628967,55.39827921177261,0.117999999999995,60.87424431936321,41.699112897062065,105.96820000000045,106.00449999999944,106.00994545550942,105.95357061906657,106.00306666666823,35.33961769575784,106.21072172598883,105.79827827401004,0.11136803359916847,0.0,40.0,1
68.54688256773633,-1.9370460048449312,0.13124264677837516,113.00430865648573,0.3459999999999894,82.42673589968776,61.92349747138983,106.04080000000044,106.03909999999944,106.0469454555096,105.99983050650901,106.00306666666823,35.987533260563815,106.25399802294382,105.82420197705505,0.3268406038049454,10.0,100.0,0
62.47675645369273,-26.288659793816038,0.13379093663490949,79.05381639112075,0.12599999999997635,81.35014630431338,74.88370884112129,106.08460000000045,106.05169999999944,106.06220000096434,106.02222495987101,106.01093333333488,36.64390235625207,106.26999530518275,105.83340469481614,0.11887128881002962,0.0,100.0,0
57.97997869001744,-43.55670103092805,0.1289180476434666,21.467813209123737,-0.07600000000000762,69.8414652834389,77.87278249581318,106.10660000000045,106.04409999999943,106.06298181914634,106.02836587625809,106.02556666666821,36.519155758672284,106.25587809203068,105.83232190796818,-0.07160893981080774,40.0,90.0,1
59.19754314464182,-37.11340206185427,0.1256254075773171,42.09495839451821,-0.04199999999998738,43.57877912925819,64.92346357233667,106.10820000000047,106.03989999999942,106.06969091005561,106.03793571693843,106.04666666666822,36.748132809665,106.24686366898604,105.8329363310128,-0.039576717582412435,30.0,80.0,0
